id,Price
378129,82.28378814311448
378130,76.52801139455775
378131,85.39002337598438
378132,81.63519570786721
378133,81.63519570786721
378134,83.5014041051717
378135,82.63943356679755
378136,82.28378814311448
378137,80.49464866231646
378138,81.63519570786721
378139,79.56212309767635
378140,80.27477189087502
378141,81.63519570786721
378142,82.79744545963968
378143,85.39002337598438
378144,85.49477496300501
378145,81.63519570786721
378146,83.5014041051717
378147,82.66054824660267
378148,82.63943356679755
378149,81.71373767663809
378150,82.63943356679755
378151,81.71373767663809
378152,85.39002337598438
378153,81.63519570786721
378154,80.11934302839126
378155,82.63943356679755
378156,79.01249948900644
378157,82.28378814311448
378158,84.8487256672157
378159,82.63943356679755
378160,86.87313340163932
378161,79.56212309767635
378162,79.56212309767635
378163,80.64150028432039
378164,84.54058233376793
378165,80.8529290955506
378166,79.04146370786518
378167,82.79744545963968
378168,80.8529290955506
378169,77.808284886918
378170,81.71373767663809
378171,81.23658599207519
378172,57.42537250000001
378173,78.95349429602143
378174,79.56212309767635
378175,80.49464866231646
378176,86.1212280334728
378177,82.63943356679755
378178,82.63943356679755
378179,81.71373767663809
378180,82.79744545963968
378181,82.63943356679755
378182,81.71373767663809
378183,85.49477496300501
378184,81.71373767663809
378185,83.17813124068684
378186,83.11618556379354
378187,82.63943356679755
378188,82.63943356679755
378189,78.95349429602143
378190,81.63519570786721
378191,80.58009618008532
378192,84.54058233376793
378193,79.01249948900644
378194,81.23658599207519
378195,81.63519570786721
378196,85.39002337598438
378197,81.63519570786721
378198,81.63519570786721
378199,81.63519570786721
378200,78.95349429602143
378201,81.63519570786721
378202,84.01353212957038
378203,83.30266319761685
378204,81.68480848027139
378205,80.64150028432039
378206,85.39002337598438
378207,80.27477189087502
378208,84.83956048218027
378209,77.808284886918
378210,79.03204038600296
378211,82.63943356679755
378212,82.63943356679755
378213,82.79744545963968
378214,82.63943356679755
378215,82.63943356679755
378216,82.79744545963968
378217,81.63519570786721
378218,82.63943356679755
378219,85.39002337598438
378220,81.63519570786721
378221,79.01249948900644
378222,82.79744545963968
378223,82.63943356679755
378224,78.95349429602143
378225,82.79744545963968
378226,82.63943356679755
378227,77.57467247120425
378228,79.01249948900644
378229,81.63519570786721
378230,81.63519570786721
378231,81.71373767663809
378232,82.63943356679755
378233,82.79744545963968
378234,79.56212309767635
378235,83.08202327586204
378236,80.27477189087502
378237,79.56212309767635
378238,80.64150028432039
378239,80.64150028432039
378240,80.27477189087502
378241,80.27477189087502
378242,82.28378814311448
378243,82.79744545963968
378244,79.8956316818774
378245,78.95349429602143
378246,82.63943356679755
378247,82.63943356679755
378248,83.30266319761685
378249,81.63519570786721
378250,85.39002337598438
378251,80.97358708281318
378252,82.79744545963968
378253,81.23658599207519
378254,77.1880018659658
378255,81.93896372327042
378256,82.63943356679755
378257,82.15440045016072
378258,80.64150028432039
378259,83.11618556379354
378260,78.95349429602143
378261,85.39002337598438
378262,81.63519570786721
378263,77.22537644320306
378264,85.39002337598438
378265,79.6797206864217
378266,79.56212309767635
378267,81.63519570786721
378268,78.95349429602143
378269,81.71373767663809
378270,81.23658599207519
378271,81.71373767663809
378272,84.34607446366788
378273,81.23658599207519
378274,82.63943356679755
378275,83.5014041051717
378276,80.64150028432039
378277,80.64150028432039
378278,82.63943356679755
378279,81.68480848027139
378280,81.23658599207519
378281,77.808284886918
378282,80.64150028432039
378283,82.63943356679755
378284,79.01249948900644
378285,84.47737303143388
378286,83.63737697104678
378287,84.01353212957038
378288,79.56212309767635
378289,79.56212309767635
378290,82.63943356679755
378291,78.86920821138216
378292,82.66054824660267
378293,85.39002337598438
378294,81.1194694890512
378295,83.17813124068684
378296,82.79744545963968
378297,78.86920821138216
378298,83.5014041051717
378299,79.96747274436086
378300,83.71516797402597
378301,80.64150028432039
378302,79.56212309767635
378303,84.01353212957038
378304,77.45119677608443
378305,82.79744545963968
378306,84.47737303143388
378307,82.63943356679755
378308,83.5014041051717
378309,81.63519570786721
378310,77.40791040816337
378311,81.63519570786721
378312,80.27507859649126
378313,81.23658599207519
378314,82.63943356679755
378315,85.39002337598438
378316,82.63943356679755
378317,81.63519570786721
378318,83.30266319761685
378319,80.27477189087502
378320,92.3765746835443
378321,79.56212309767635
378322,84.8487256672157
378323,82.4730966401591
378324,81.63519570786721
378325,82.66054824660267
378326,79.56212309767635
378327,82.28378814311448
378328,81.71373767663809
378329,81.71373767663809
378330,83.5014041051717
378331,81.68480848027139
378332,78.95349429602143
378333,82.79744545963968
378334,84.47737303143388
378335,83.17813124068684
378336,82.79744545963968
378337,79.56212309767635
378338,80.8529290955506
378339,81.71373767663809
378340,84.01353212957038
378341,80.97358708281318
378342,81.63519570786721
378343,81.63519570786721
378344,82.63943356679755
378345,82.03502158536578
378346,79.56212309767635
378347,81.71373767663809
378348,82.63943356679755
378349,80.64150028432039
378350,84.34607446366788
378351,82.28378814311448
378352,81.63519570786721
378353,82.28378814311448
378354,79.56212309767635
378355,81.68480848027139
378356,80.27477189087502
378357,81.71373767663809
378358,83.09324494889266
378359,81.23658599207519
378360,81.71373767663809
378361,82.63943356679755
378362,84.59647635258351
378363,81.63519570786721
378364,77.40791040816337
378365,81.71373767663809
378366,77.1880018659658
378367,82.79744545963968
378368,81.63519570786721
378369,85.39002337598438
378370,84.47737303143388
378371,84.47737303143388
378372,82.79744545963968
378373,81.93896372327042
378374,82.08587808239348
378375,81.23658599207519
378376,79.56212309767635
378377,83.5014041051717
378378,82.28378814311448
378379,84.45044285714286
378380,83.11618556379354
378381,82.63943356679755
378382,82.79744545963968
378383,83.09324494889266
378384,82.63943356679755
378385,83.5014041051717
378386,82.63943356679755
378387,81.63519570786721
378388,79.82270151862446
378389,83.20340873177848
378390,79.01249948900644
378391,82.63943356679755
378392,83.20340873177848
378393,85.49477496300501
378394,81.63519570786721
378395,77.808284886918
378396,80.8529290955506
378397,82.63943356679755
378398,79.01249948900644
378399,82.63943356679755
378400,80.64150028432039
378401,83.20340873177848
378402,79.56212309767635
378403,79.56212309767635
378404,82.63943356679755
378405,50.62203750000001
378406,84.54058233376793
378407,84.47737303143388
378408,83.5014041051717
378409,100.91203435483872
378410,79.56212309767635
378411,81.63519570786721
378412,79.56212309767635
378413,82.66054824660267
378414,82.63943356679755
378415,81.63519570786721
378416,85.39002337598438
378417,84.59647635258351
378418,77.40791040816337
378419,80.58009618008532
378420,80.8529290955506
378421,80.27477189087502
378422,80.27477189087502
378423,82.63943356679755
378424,81.60403071038252
378425,83.5014041051717
378426,79.56212309767635
378427,83.30266319761685
378428,81.63519570786721
378429,79.8956316818774
378430,85.49477496300501
378431,85.39002337598438
378432,80.58009618008532
378433,80.27477189087502
378434,79.56212309767635
378435,81.63519570786721
378436,82.08587808239348
378437,84.8487256672157
378438,82.63943356679755
378439,82.63943356679755
378440,81.71373767663809
378441,82.66054824660267
378442,84.58578870078742
378443,80.64150028432039
378444,80.64150028432039
378445,84.54058233376793
378446,78.95349429602143
378447,85.39002337598438
378448,88.63458985294118
378449,82.63943356679755
378450,83.5014041051717
378451,81.63519570786721
378452,81.63519570786721
378453,79.56212309767635
378454,81.71373767663809
378455,81.41477321381142
378456,86.87313340163932
378457,81.68480848027139
378458,83.17813124068684
378459,83.5014041051717
378460,81.41477321381142
378461,80.8529290955506
378462,79.03204038600296
378463,81.63519570786721
378464,85.39002337598438
378465,82.63943356679755
378466,80.8529290955506
378467,81.63519570786721
378468,79.56212309767635
378469,81.71373767663809
378470,81.71373767663809
378471,82.28378814311448
378472,81.63519570786721
378473,82.63943356679755
378474,79.56212309767635
378475,82.28378814311448
378476,80.58009618008532
378477,77.65040446808511
378478,79.56212309767635
378479,81.71373767663809
378480,80.27477189087502
378481,84.47737303143388
378482,78.95349429602143
378483,79.56212309767635
378484,76.52801139455775
378485,83.5014041051717
378486,77.40791040816337
378487,78.95349429602143
378488,82.63943356679755
378489,85.39002337598438
378490,78.2421846616542
378491,85.80616242105259
378492,81.23658599207519
378493,81.63519570786721
378494,81.63519570786721
378495,82.63943356679755
378496,82.63943356679755
378497,81.63519570786721
378498,81.63519570786721
378499,81.71373767663809
378500,79.56212309767635
378501,83.11618556379354
378502,81.71373767663809
378503,77.1880018659658
378504,79.56212309767635
378505,84.47737303143388
378506,81.63519570786721
378507,82.63943356679755
378508,82.63943356679755
378509,77.40791040816337
378510,82.63943356679755
378511,82.03502158536578
378512,80.27477189087502
378513,90.84622951612903
378514,100.2095034042553
378515,80.11934302839126
378516,82.63943356679755
378517,81.63519570786721
378518,81.63519570786721
378519,80.27477189087502
378520,82.63943356679755
378521,83.30266319761685
378522,80.64150028432039
378523,81.68480848027139
378524,82.63943356679755
378525,81.63519570786721
378526,84.83956048218027
378527,78.2421846616542
378528,81.63519570786721
378529,82.63943356679755
378530,79.56212309767635
378531,79.96747274436086
378532,79.56212309767635
378533,82.63943356679755
378534,78.95349429602143
378535,84.47737303143388
378536,81.60403071038252
378537,81.23658599207519
378538,81.41477321381142
378539,78.95349429602143
378540,83.5014041051717
378541,82.63943356679755
378542,82.63943356679755
378543,84.01353212957038
378544,80.58009618008532
378545,82.63943356679755
378546,82.63943356679755
378547,68.69971406250001
378548,82.63943356679755
378549,77.40791040816337
378550,81.1194694890512
378551,81.68480848027139
378552,85.49477496300501
378553,79.56212309767635
378554,82.79744545963968
378555,83.17813124068684
378556,81.71373767663809
378557,81.1194694890512
378558,80.64150028432039
378559,83.5014041051717
378560,83.5014041051717
378561,83.5014041051717
378562,82.79744545963968
378563,82.79744545963968
378564,82.63943356679755
378565,82.63943356679755
378566,84.47737303143388
378567,82.28378814311448
378568,82.63943356679755
378569,79.56212309767635
378570,77.40791040816337
378571,87.9196940468227
378572,82.66054824660267
378573,77.45119677608443
378574,84.47737303143388
378575,80.8529290955506
378576,82.66933978571426
378577,82.63943356679755
378578,122.43932
378579,81.63519570786721
378580,82.63943356679755
378581,84.47737303143388
378582,81.63519570786721
378583,80.8529290955506
378584,85.39002337598438
378585,80.97358708281318
378586,84.47737303143388
378587,81.1194694890512
378588,77.40791040816337
378589,81.63519570786721
378590,79.56212309767635
378591,82.63943356679755
378592,82.79744545963968
378593,86.1212280334728
378594,79.22027173174877
378595,81.71373767663809
378596,84.8487256672157
378597,79.56212309767635
378598,82.95048570370368
378599,82.63943356679755
378600,82.63943356679755
378601,80.58009618008532
378602,75.27990749999998
378603,84.8487256672157
378604,84.8487256672157
378605,81.1194694890512
378606,83.20340873177848
378607,83.17813124068684
378608,77.1880018659658
378609,85.49477496300501
378610,78.95349429602143
378611,82.66054824660267
378612,81.23658599207519
378613,83.11618556379354
378614,81.93896372327042
378615,79.01249948900644
378616,76.65733395959593
378617,83.20340873177848
378618,81.71373767663809
378619,84.8487256672157
378620,82.79744545963968
378621,82.79744545963968
378622,86.71770513513516
378623,79.56212309767635
378624,81.63519570786721
378625,82.63943356679755
378626,81.63519570786721
378627,84.47737303143388
378628,82.79744545963968
378629,82.63943356679755
378630,85.39002337598438
378631,81.23658599207519
378632,82.12030243137256
378633,82.63943356679755
378634,77.40791040816337
378635,82.63943356679755
378636,80.58009618008532
378637,80.27477189087502
378638,85.39002337598438
378639,80.27477189087502
378640,81.63519570786721
378641,82.63943356679755
378642,79.6018713270142
378643,81.63519570786721
378644,82.63943356679755
378645,80.27477189087502
378646,81.63519570786721
378647,83.5014041051717
378648,82.63943356679755
378649,81.63519570786721
378650,81.71373767663809
378651,84.47737303143388
378652,80.97358708281318
378653,80.8529290955506
378654,79.56212309767635
378655,82.79744545963968
378656,85.65475692503172
378657,82.79744545963968
378658,92.42489000000002
378659,81.63519570786721
378660,81.23658599207519
378661,55.470510000000004
378662,82.79744545963968
378663,81.68480848027139
378664,89.27432557692306
378665,79.56212309767635
378666,83.5014041051717
378667,81.23658599207519
378668,81.63519570786721
378669,78.95349429602143
378670,81.63519570786721
378671,80.8529290955506
378672,81.63519570786721
378673,82.79744545963968
378674,81.63519570786721
378675,82.79744545963968
378676,85.39002337598438
378677,82.79744545963968
378678,80.27477189087502
378679,81.63519570786721
378680,77.45119677608443
378681,81.63519570786721
378682,82.63943356679755
378683,81.71373767663809
378684,82.63943356679755
378685,80.64150028432039
378686,80.64150028432039
378687,79.56212309767635
378688,81.63519570786721
378689,79.01249948900644
378690,83.09324494889266
378691,82.63943356679755
378692,80.27477189087502
378693,80.58009618008532
378694,76.52801139455775
378695,76.65733395959593
378696,82.08587808239348
378697,82.63943356679755
378698,80.11934302839126
378699,82.28378814311448
378700,81.63519570786721
378701,83.5014041051717
378702,95.09389898550725
378703,82.63943356679755
378704,81.93896372327042
378705,82.79744545963968
378706,77.57467247120425
378707,80.64150028432039
378708,83.17813124068684
378709,82.63943356679755
378710,81.63519570786721
378711,79.22027173174877
378712,92.42489000000002
378713,80.64150028432039
378714,84.8487256672157
378715,81.63519570786721
378716,81.63519570786721
378717,85.49477496300501
378718,80.58009618008532
378719,71.05293019801981
378720,81.63519570786721
378721,81.63519570786721
378722,80.27477189087502
378723,84.47737303143388
378724,89.53247369565219
378725,80.11934302839126
378726,82.79744545963968
378727,84.47737303143388
378728,78.2421846616542
378729,82.79744545963968
378730,82.63943356679755
378731,77.45119677608443
378732,81.63519570786721
378733,82.63943356679755
378734,80.11934302839126
378735,79.56212309767635
378736,80.27477189087502
378737,82.79744545963968
378738,80.64150028432039
378739,80.27477189087502
378740,77.65040446808511
378741,82.79744545963968
378742,84.54058233376793
378743,136.56508166666666
378744,76.98379342298283
378745,84.8487256672157
378746,82.63943356679755
378747,79.56212309767635
378748,80.27477189087502
378749,81.23658599207519
378750,85.39002337598438
378751,82.63943356679755
378752,83.30266319761685
378753,82.79744545963968
378754,81.23658599207519
378755,80.27477189087502
378756,78.95349429602143
378757,81.71373767663809
378758,81.63519570786721
378759,82.63943356679755
378760,86.87313340163932
378761,81.71373767663809
378762,82.66054824660267
378763,81.63519570786721
378764,79.56212309767635
378765,82.79744545963968
378766,81.23658599207519
378767,79.82270151862446
378768,79.03204038600296
378769,81.63519570786721
378770,78.5563407223114
378771,78.95349429602143
378772,79.01249948900644
378773,81.63519570786721
378774,81.71373767663809
378775,84.54058233376793
378776,78.95349429602143
378777,81.63519570786721
378778,81.63519570786721
378779,81.71373767663809
378780,79.56212309767635
378781,80.27477189087502
378782,85.49477496300501
378783,80.97358708281318
378784,78.95349429602143
378785,81.71373767663809
378786,83.5014041051717
378787,82.63943356679755
378788,82.63943356679755
378789,82.63943356679755
378790,80.97358708281318
378791,80.64150028432039
378792,82.79744545963968
378793,81.71373767663809
378794,82.63943356679755
378795,79.6797206864217
378796,81.63519570786721
378797,80.8529290955506
378798,81.23658599207519
378799,83.5014041051717
378800,76.98379342298283
378801,86.1212280334728
378802,82.63943356679755
378803,80.58009618008532
378804,82.63943356679755
378805,81.68480848027139
378806,81.63519570786721
378807,80.64150028432039
378808,78.95349429602143
378809,83.5014041051717
378810,83.5014041051717
378811,82.63943356679755
378812,81.23658599207519
378813,79.01249948900644
378814,79.56212309767635
378815,81.63519570786721
378816,81.23658599207519
378817,81.71373767663809
378818,83.20340873177848
378819,82.63943356679755
378820,81.23658599207519
378821,81.63519570786721
378822,79.01249948900644
378823,81.71373767663809
378824,80.27477189087502
378825,81.63519570786721
378826,81.63519570786721
378827,82.28378814311448
378828,81.63519570786721
378829,82.63943356679755
378830,81.93896372327042
378831,84.8487256672157
378832,76.65733395959593
378833,81.63519570786721
378834,83.17813124068684
378835,81.63519570786721
378836,82.63943356679755
378837,81.23658599207519
378838,82.4730966401591
378839,78.95349429602143
378840,79.56212309767635
378841,83.11618556379354
378842,76.55359030042911
378843,79.56212309767635
378844,84.8487256672157
378845,79.56212309767635
378846,81.63519570786721
378847,83.5014041051717
378848,82.28378814311448
378849,82.63943356679755
378850,77.40791040816337
378851,81.63519570786721
378852,85.39002337598438
378853,81.63519570786721
378854,80.64150028432039
378855,83.5014041051717
378856,80.27477189087502
378857,77.40791040816337
378858,81.1194694890512
378859,82.63943356679755
378860,82.15440045016072
378861,84.8487256672157
378862,79.82270151862446
378863,81.71373767663809
378864,75.83491454545455
378865,79.82270151862446
378866,102.83503486486485
378867,85.39002337598438
378868,83.5014041051717
378869,78.95349429602143
378870,82.63943356679755
378871,84.47737303143388
378872,80.64150028432039
378873,83.5014041051717
378874,80.11934302839126
378875,80.11934302839126
378876,82.08587808239348
378877,85.49477496300501
378878,78.95349429602143
378879,83.09324494889266
378880,79.01249948900644
378881,47.99002428571429
378882,81.23658599207519
378883,74.19636934640526
378884,82.28378814311448
378885,81.63519570786721
378886,82.63943356679755
378887,80.27477189087502
378888,72.32107965384613
378889,81.63519570786721
378890,80.27477189087502
378891,82.66054824660267
378892,79.68525529780568
378893,81.71373767663809
378894,83.11618556379354
378895,82.63943356679755
378896,83.09324494889266
378897,79.01249948900644
378898,81.63519570786721
378899,82.79744545963968
378900,80.64150028432039
378901,82.63943356679755
378902,81.63519570786721
378903,79.96747274436086
378904,84.34607446366788
378905,81.71373767663809
378906,74.1037817518248
378907,80.8529290955506
378908,79.56212309767635
378909,85.39002337598438
378910,81.71373767663809
378911,80.58009618008532
378912,82.28378814311448
378913,72.348326185567
378914,79.01249948900644
378915,77.57467247120425
378916,82.79744545963968
378917,81.63519570786721
378918,83.17813124068684
378919,82.63943356679755
378920,82.08587808239348
378921,84.83956048218027
378922,81.71373767663809
378923,74.1037817518248
378924,79.56212309767635
378925,82.4730966401591
378926,83.5014041051717
378927,81.71373767663809
378928,83.5014041051717
378929,82.79744545963968
378930,79.56212309767635
378931,84.8487256672157
378932,78.5563407223114
378933,83.17813124068684
378934,83.5014041051717
378935,82.63943356679755
378936,86.87313340163932
378937,80.64150028432039
378938,77.1880018659658
378939,86.04896351351354
378940,81.63519570786721
378941,83.5014041051717
378942,77.45119677608443
378943,82.79744545963968
378944,83.5014041051717
378945,79.82270151862446
378946,78.10164540145983
378947,84.34607446366788
378948,79.56212309767635
378949,80.8529290955506
378950,77.57467247120425
378951,79.01249948900644
378952,41.111848
378953,92.72935135514017
378954,80.58009618008532
378955,83.09324494889266
378956,82.63943356679755
378957,83.5014041051717
378958,85.39002337598438
378959,81.71373767663809
378960,81.71373767663809
378961,81.63519570786721
378962,81.71373767663809
378963,81.71373767663809
378964,79.56212309767635
378965,81.1194694890512
378966,82.79744545963968
378967,78.67826249999999
378968,81.1194694890512
378969,80.58009618008532
378970,79.56212309767635
378971,85.65475692503172
378972,79.01249948900644
378973,82.79744545963968
378974,77.808284886918
378975,82.63943356679755
378976,82.66054824660267
378977,82.63943356679755
378978,83.5014041051717
378979,81.63519570786721
378980,84.8487256672157
378981,82.08587808239348
378982,81.68480848027139
378983,80.33702820919177
378984,82.79744545963968
378985,82.4730966401591
378986,82.28378814311448
378987,82.4730966401591
378988,80.64150028432039
378989,79.56212309767635
378990,85.49477496300501
378991,84.47737303143388
378992,79.56212309767635
378993,80.27477189087502
378994,71.29057441441445
378995,81.68480848027139
378996,79.56212309767635
378997,82.63943356679755
378998,81.47664481171545
378999,85.65475692503172
379000,79.01249948900644
379001,82.63943356679755
379002,81.71373767663809
379003,81.71373767663809
379004,81.71373767663809
379005,80.64150028432039
379006,82.79744545963968
379007,78.2421846616542
379008,79.01249948900644
379009,79.56212309767635
379010,80.27477189087502
379011,83.17813124068684
379012,82.95048570370368
379013,83.5014041051717
379014,83.5014041051717
379015,83.5014041051717
379016,79.56212309767635
379017,81.63519570786721
379018,79.01249948900644
379019,82.79744545963968
379020,81.04106843023253
379021,82.79744545963968
379022,81.1194694890512
379023,82.63943356679755
379024,81.71373767663809
379025,82.79744545963968
379026,83.11618556379354
379027,79.56212309767635
379028,83.20340873177848
379029,76.98379342298283
379030,83.5014041051717
379031,79.56212309767635
379032,80.64150028432039
379033,77.57467247120425
379034,83.5014041051717
379035,85.65475692503172
379036,81.63519570786721
379037,83.5014041051717
379038,84.47737303143388
379039,81.23658599207519
379040,82.28378814311448
379041,79.56212309767635
379042,79.22027173174877
379043,82.28378814311448
379044,81.71373767663809
379045,86.58268709342558
379046,83.11618556379354
379047,83.79007405745061
379048,81.93896372327042
379049,81.23658599207519
379050,80.27477189087502
379051,82.63943356679755
379052,82.63943356679755
379053,81.63519570786721
379054,79.56212309767635
379055,81.63519570786721
379056,68.75743903846156
379057,81.63519570786721
379058,82.79744545963968
379059,77.808284886918
379060,82.63943356679755
379061,82.66054824660267
379062,79.56212309767635
379063,79.82270151862446
379064,81.63519570786721
379065,80.11934302839126
379066,77.808284886918
379067,79.03204038600296
379068,79.56212309767635
379069,80.27477189087502
379070,80.27477189087502
379071,81.23658599207519
379072,82.63943356679755
379073,79.56212309767635
379074,80.27477189087502
379075,79.56212309767635
379076,82.28378814311448
379077,80.27477189087502
379078,82.66054824660267
379079,82.63943356679755
379080,76.52801139455775
379081,82.79744545963968
379082,81.71373767663809
379083,81.23658599207519
379084,80.58009618008532
379085,81.63519570786721
379086,79.56212309767635
379087,81.71373767663809
379088,85.49477496300501
379089,81.71373767663809
379090,81.63519570786721
379091,82.63943356679755
379092,85.39002337598438
379093,82.63943356679755
379094,81.93896372327042
379095,84.8487256672157
379096,81.71373767663809
379097,82.28378814311448
379098,82.66054824660267
379099,79.01249948900644
379100,79.82270151862446
379101,81.68480848027139
379102,80.64150028432039
379103,80.64150028432039
379104,85.05608021778586
379105,82.63943356679755
379106,82.63943356679755
379107,79.6797206864217
379108,80.27477189087502
379109,71.08852536121677
379110,82.63943356679755
379111,79.56212309767635
379112,79.56212309767635
379113,79.56212309767635
379114,83.5014041051717
379115,82.63943356679755
379116,81.63519570786721
379117,78.2421846616542
379118,80.64150028432039
379119,82.79744545963968
379120,82.63943356679755
379121,79.56212309767635
379122,77.40791040816337
379123,79.56212309767635
379124,81.63519570786721
379125,79.56212309767635
379126,82.63943356679755
379127,81.68480848027139
379128,79.56212309767635
379129,84.8487256672157
379130,77.57467247120425
379131,82.63943356679755
379132,83.11618556379354
379133,81.63519570786721
379134,82.08587808239348
379135,82.28378814311448
379136,80.27477189087502
379137,80.64150028432039
379138,80.27477189087502
379139,85.65475692503172
379140,82.66054824660267
379141,85.80616242105259
379142,70.77323
379143,79.22027173174877
379144,81.23658599207519
379145,80.58009618008532
379146,74.1037817518248
379147,80.11934302839126
379148,81.71373767663809
379149,82.03502158536578
379150,81.71373767663809
379151,83.11618556379354
379152,81.63519570786721
379153,81.63519570786721
379154,80.27477189087502
379155,77.65040446808511
379156,81.1194694890512
379157,80.11934302839126
379158,81.63519570786721
379159,81.63519570786721
379160,81.63519570786721
379161,77.808284886918
379162,80.64150028432039
379163,79.56212309767635
379164,82.63943356679755
379165,77.808284886918
379166,81.63519570786721
379167,79.03204038600296
379168,79.56212309767635
379169,83.11618556379354
379170,81.63519570786721
379171,83.5014041051717
379172,81.71373767663809
379173,82.79744545963968
379174,84.47737303143388
379175,84.83956048218027
379176,83.11618556379354
379177,57.13436850000001
379178,83.5014041051717
379179,82.79744545963968
379180,80.8529290955506
379181,79.68525529780568
379182,79.6797206864217
379183,79.56212309767635
379184,83.5014041051717
379185,84.47737303143388
379186,81.71373767663809
379187,81.93896372327042
379188,79.8956316818774
379189,83.11618556379354
379190,83.79007405745061
379191,81.71373767663809
379192,80.27477189087502
379193,82.63943356679755
379194,84.47737303143388
379195,78.95349429602143
379196,83.5014041051717
379197,82.03502158536578
379198,84.8487256672157
379199,82.63943356679755
379200,81.63519570786721
379201,79.6797206864217
379202,78.95349429602143
379203,80.27477189087502
379204,82.63943356679755
379205,79.56212309767635
379206,80.27477189087502
379207,77.22537644320306
379208,83.63737697104678
379209,82.63943356679755
379210,82.63943356679755
379211,80.64150028432039
379212,78.86920821138216
379213,79.01249948900644
379214,85.49477496300501
379215,81.63519570786721
379216,82.63943356679755
379217,82.63943356679755
379218,83.5014041051717
379219,70.19789619047619
379220,77.45119677608443
379221,79.01249948900644
379222,79.6797206864217
379223,83.20340873177848
379224,82.66054824660267
379225,100.2095034042553
379226,79.8956316818774
379227,79.56212309767635
379228,82.28378814311448
379229,81.68480848027139
379230,81.71373767663809
379231,81.63519570786721
379232,80.27477189087502
379233,83.30266319761685
379234,82.63943356679755
379235,85.39002337598438
379236,83.78362794871792
379237,82.63943356679755
379238,80.64150028432039
379239,79.56212309767635
379240,79.6797206864217
379241,82.03502158536578
379242,81.41477321381142
379243,82.66054824660267
379244,83.5014041051717
379245,80.58009618008532
379246,85.39002337598438
379247,83.5014041051717
379248,81.63519570786721
379249,81.63519570786721
379250,82.63943356679755
379251,79.56212309767635
379252,83.17813124068684
379253,81.63519570786721
379254,79.56212309767635
379255,72.32107965384613
379256,82.66054824660267
379257,82.63943356679755
379258,83.5014041051717
379259,81.93896372327042
379260,82.66054824660267
379261,77.808284886918
379262,80.27477189087502
379263,85.39002337598438
379264,81.71373767663809
379265,80.33702820919177
379266,81.63519570786721
379267,81.63519570786721
379268,83.5014041051717
379269,82.63943356679755
379270,81.63519570786721
379271,81.63519570786721
379272,84.47737303143388
379273,86.71770513513516
379274,77.45119677608443
379275,80.58009618008532
379276,81.68480848027139
379277,84.01353212957038
379278,81.68480848027139
379279,83.5014041051717
379280,79.56212309767635
379281,82.08587808239348
379282,80.64150028432039
379283,81.63519570786721
379284,81.71373767663809
379285,81.68480848027139
379286,81.04106843023253
379287,79.56212309767635
379288,78.5563407223114
379289,81.63519570786721
379290,79.56212309767635
379291,81.23658599207519
379292,82.63943356679755
379293,81.1194694890512
379294,80.64150028432039
379295,80.97358708281318
379296,82.79744545963968
379297,79.01249948900644
379298,82.63943356679755
379299,84.01353212957038
379300,85.05608021778586
379301,79.56212309767635
379302,81.71373767663809
379303,82.63943356679755
379304,79.56212309767635
379305,79.56212309767635
379306,81.68480848027139
379307,63.95256244186045
379308,81.63519570786721
379309,77.1880018659658
379310,81.93896372327042
379311,81.71373767663809
379312,81.04106843023253
379313,82.79744545963968
379314,80.58009618008532
379315,81.63519570786721
379316,81.68480848027139
379317,81.23658599207519
379318,82.63943356679755
379319,80.58009618008532
379320,80.8529290955506
379321,81.68480848027139
379322,82.63943356679755
379323,85.65475692503172
379324,82.63943356679755
379325,82.66054824660267
379326,81.63519570786721
379327,79.56212309767635
379328,81.71373767663809
379329,82.63943356679755
379330,81.63519570786721
379331,79.01249948900644
379332,81.63519570786721
379333,85.39002337598438
379334,84.01353212957038
379335,77.40791040816337
379336,79.01249948900644
379337,80.11934302839126
379338,81.23658599207519
379339,78.2421846616542
379340,80.27477189087502
379341,82.63943356679755
379342,81.71373767663809
379343,82.28378814311448
379344,80.27477189087502
379345,80.64150028432039
379346,81.71373767663809
379347,81.93896372327042
379348,83.5014041051717
379349,82.66933978571426
379350,85.39002337598438
379351,79.56212309767635
379352,83.30266319761685
379353,78.95349429602143
379354,86.71770513513516
379355,83.5014041051717
379356,82.63943356679755
379357,82.66054824660267
379358,84.47737303143388
379359,82.63943356679755
379360,78.95349429602143
379361,79.56212309767635
379362,80.58009618008532
379363,80.64150028432039
379364,82.79744545963968
379365,83.09324494889266
379366,83.5014041051717
379367,85.39002337598438
379368,82.63943356679755
379369,81.63519570786721
379370,82.79744545963968
379371,81.71373767663809
379372,81.71373767663809
379373,81.63519570786721
379374,82.63943356679755
379375,80.58009618008532
379376,79.56212309767635
379377,79.56212309767635
379378,81.63519570786721
379379,82.63943356679755
379380,81.41477321381142
379381,82.79744545963968
379382,81.71373767663809
379383,85.39002337598438
379384,80.64150028432039
379385,82.79744545963968
379386,81.23658599207519
379387,81.63519570786721
379388,80.8529290955506
379389,81.63519570786721
379390,83.5014041051717
379391,83.71516797402597
379392,77.45119677608443
379393,82.63943356679755
379394,79.6797206864217
379395,84.47737303143388
379396,81.63519570786721
379397,81.63519570786721
379398,85.39002337598438
379399,81.63519570786721
379400,79.22027173174877
379401,80.27477189087502
379402,82.63943356679755
