id,Price
403324,79.58808173861615
403325,81.46272423738353
403326,83.57749861233928
403327,79.534792719584
403328,82.58455502300271
403329,80.48736904104214
403330,81.46272423738353
403331,81.72687786624739
403332,82.53617175850674
403333,82.58455502300271
403334,80.48736904104214
403335,82.73019575863938
403336,82.58455502300271
403337,81.72687786624739
403338,81.46272423738353
403339,82.53617175850674
403340,81.46272423738353
403341,79.534792719584
403342,79.534792719584
403343,83.57749861233928
403344,81.46272423738353
403345,82.58455502300271
403346,80.48736904104214
403347,83.57749861233928
403348,82.58455502300271
403349,82.58455502300271
403350,80.21652848692375
403351,82.86227546589005
403352,82.6520716066482
403353,81.46272423738353
403354,80.48736904104214
403355,80.48736904104214
403356,79.534792719584
403357,81.46272423738353
403358,82.58455502300271
403359,83.57749861233928
403360,81.1819754956858
403361,81.72687786624739
403362,82.58455502300271
403363,79.58808173861615
403364,82.58455502300271
403365,81.46272423738353
403366,82.58455502300271
403367,81.72687786624739
403368,82.58455502300271
403369,82.58455502300271
403370,79.534792719584
403371,81.46272423738353
403372,82.73019575863938
403373,83.57749861233928
403374,82.58455502300271
403375,81.46272423738353
403376,80.48736904104214
403377,81.46272423738353
403378,82.58455502300271
403379,81.72687786624739
403380,79.534792719584
403381,82.58455502300271
403382,82.58455502300271
403383,82.58455502300271
403384,79.58808173861615
403385,83.57749861233928
403386,79.534792719584
403387,82.58455502300271
403388,81.01516843121469
403389,80.21652848692375
403390,81.46272423738353
403391,83.57749861233928
403392,82.58455502300271
403393,83.57749861233928
403394,80.48736904104214
403395,79.58808173861615
403396,83.57749861233928
403397,83.57749861233928
403398,80.48736904104214
403399,80.48736904104214
403400,82.58455502300271
403401,82.58455502300271
403402,82.73019575863938
403403,82.86227546589005
403404,82.58455502300271
403405,81.46272423738353
403406,81.46272423738353
403407,80.48736904104214
403408,82.58455502300271
403409,82.53617175850674
403410,82.58455502300271
403411,80.48736904104214
403412,79.534792719584
403413,81.46272423738353
403414,80.48736904104214
403415,81.72687786624739
403416,82.58455502300271
403417,80.48736904104214
403418,81.01516843121469
403419,82.58455502300271
403420,82.53617175850674
403421,82.86227546589005
403422,82.58455502300271
403423,80.48736904104214
403424,82.58455502300271
403425,81.46272423738353
403426,82.53617175850674
403427,82.6520716066482
403428,82.58455502300271
403429,82.58455502300271
403430,81.46272423738353
403431,82.86227546589005
403432,81.72687786624739
403433,82.58455502300271
403434,82.86227546589005
403435,81.1819754956858
403436,81.72687786624739
403437,82.58455502300271
403438,81.46272423738353
403439,80.48736904104214
403440,82.58455502300271
403441,79.534792719584
403442,83.57749861233928
403443,81.72687786624739
403444,81.46272423738353
403445,82.53617175850674
403446,83.57749861233928
403447,73.19128630434787
403448,81.46272423738353
403449,81.72687786624739
403450,79.534792719584
403451,82.58455502300271
403452,82.58455502300271
403453,82.58455502300271
403454,82.58455502300271
403455,80.48736904104214
403456,82.58455502300271
403457,82.58455502300271
403458,82.58455502300271
403459,79.534792719584
403460,82.58455502300271
403461,81.46272423738353
403462,81.72687786624739
403463,81.1819754956858
403464,80.48736904104214
403465,82.53617175850674
403466,82.58455502300271
403467,82.58455502300271
403468,79.58808173861615
403469,80.48736904104214
403470,79.534792719584
403471,80.48736904104214
403472,82.58455502300271
403473,81.46272423738353
403474,83.57749861233928
403475,80.48736904104214
403476,82.86227546589005
403477,81.46272423738353
403478,80.48736904104214
403479,79.534792719584
403480,81.46272423738353
403481,82.58455502300271
403482,81.46272423738353
403483,80.48736904104214
403484,79.534792719584
403485,82.73019575863938
403486,83.57749861233928
403487,82.58455502300271
403488,81.72687786624739
403489,83.57749861233928
403490,80.87045692028991
403491,80.48736904104214
403492,81.46272423738353
403493,82.53617175850674
403494,82.58455502300271
403495,82.58455502300271
403496,81.46272423738353
403497,80.21652848692375
403498,82.58455502300271
403499,83.57749861233928
403500,82.58455502300271
403501,79.534792719584
403502,82.58455502300271
403503,79.534792719584
403504,82.58455502300271
403505,82.58455502300271
403506,81.46272423738353
403507,81.46272423738353
403508,82.58455502300271
403509,80.48736904104214
403510,82.53617175850674
403511,80.48736904104214
403512,79.534792719584
403513,80.48736904104214
403514,83.57749861233928
403515,82.58455502300271
403516,82.86227546589005
403517,83.57749861233928
403518,82.58455502300271
403519,81.46272423738353
403520,81.46272423738353
403521,80.48736904104214
403522,82.86227546589005
403523,82.6520716066482
403524,81.46272423738353
403525,80.48736904104214
403526,81.46272423738353
403527,79.534792719584
403528,81.72687786624739
403529,79.534792719584
403530,83.57749861233928
403531,81.46272423738353
403532,82.58455502300271
403533,82.58455502300271
403534,82.58455502300271
403535,79.58808173861615
403536,83.57749861233928
403537,82.58455502300271
403538,82.58455502300271
403539,80.48736904104214
403540,82.73019575863938
403541,80.48736904104214
403542,82.58455502300271
403543,82.58455502300271
403544,82.58455502300271
403545,82.58455502300271
403546,77.76330132317563
403547,81.01516843121469
403548,82.58455502300271
403549,80.48736904104214
403550,79.534792719584
403551,81.46272423738353
403552,81.46272423738353
403553,82.58455502300271
403554,82.58455502300271
403555,80.87045692028991
403556,82.58455502300271
403557,82.58455502300271
403558,81.1819754956858
403559,82.86227546589005
403560,82.58455502300271
403561,82.53617175850674
403562,82.58455502300271
403563,80.48736904104214
403564,81.46272423738353
403565,82.58455502300271
403566,81.46272423738353
403567,80.48736904104214
403568,82.58455502300271
403569,80.48736904104214
403570,83.57749861233928
403571,82.58455502300271
403572,82.58455502300271
403573,82.58455502300271
403574,81.01516843121469
403575,80.48736904104214
403576,81.46272423738353
403577,81.46272423738353
403578,82.58455502300271
403579,81.72687786624739
403580,82.58455502300271
403581,80.48736904104214
403582,82.58455502300271
403583,80.48736904104214
403584,81.72687786624739
403585,79.58808173861615
403586,82.53617175850674
403587,79.534792719584
403588,82.58455502300271
403589,82.58455502300271
403590,81.46272423738353
403591,80.48736904104214
403592,80.48736904104214
403593,81.46272423738353
403594,82.58455502300271
403595,81.46272423738353
403596,82.53617175850674
403597,79.534792719584
403598,82.58455502300271
403599,80.48736904104214
403600,79.534792719584
403601,82.58455502300271
403602,81.46272423738353
403603,81.46272423738353
403604,81.46272423738353
403605,80.48736904104214
403606,82.58455502300271
403607,80.21652848692375
403608,82.53617175850674
403609,82.58455502300271
403610,82.58455502300271
403611,82.58455502300271
403612,81.72687786624739
403613,81.1819754956858
403614,80.48736904104214
403615,80.48736904104214
403616,82.58455502300271
403617,81.46272423738353
403618,81.46272423738353
403619,79.534792719584
403620,81.01516843121469
403621,79.534792719584
403622,79.534792719584
403623,82.6520716066482
403624,81.72687786624739
403625,80.48736904104214
403626,82.58455502300271
403627,81.01516843121469
403628,82.86227546589005
403629,80.48736904104214
403630,81.72687786624739
403631,82.58455502300271
403632,80.48736904104214
403633,82.58455502300271
403634,81.1819754956858
403635,82.58455502300271
403636,79.58808173861615
403637,81.46272423738353
403638,82.58455502300271
403639,82.58455502300271
403640,81.01516843121469
403641,78.2208703376304
403642,82.58455502300271
403643,82.58455502300271
403644,77.76330132317563
403645,83.57749861233928
403646,82.58455502300271
403647,81.72687786624739
403648,82.58455502300271
403649,81.46272423738353
403650,81.46272423738353
403651,78.2208703376304
403652,82.58455502300271
403653,81.72687786624739
403654,81.46272423738353
403655,83.57749861233928
403656,83.57749861233928
403657,81.46272423738353
403658,81.72687786624739
403659,82.58455502300271
403660,81.46272423738353
403661,81.01516843121469
403662,82.58455502300271
403663,81.72687786624739
403664,81.1819754956858
403665,80.48736904104214
403666,81.46272423738353
403667,81.72687786624739
403668,80.48736904104214
403669,80.48736904104214
403670,82.58455502300271
403671,82.73019575863938
403672,82.58455502300271
403673,80.48736904104214
403674,83.57749861233928
403675,81.72687786624739
403676,83.57749861233928
403677,81.72687786624739
403678,82.73019575863938
403679,79.534792719584
403680,83.57749861233928
403681,81.46272423738353
403682,80.48736904104214
403683,82.58455502300271
403684,83.57749861233928
403685,82.58455502300271
403686,79.534792719584
403687,80.48736904104214
403688,82.58455502300271
403689,82.73019575863938
403690,81.72687786624739
403691,81.72687786624739
403692,81.72687786624739
403693,81.72687786624739
403694,82.73019575863938
403695,81.46272423738353
403696,82.58455502300271
403697,81.46272423738353
403698,79.534792719584
403699,83.57749861233928
403700,82.58455502300271
403701,82.58455502300271
403702,82.58455502300271
403703,79.534792719584
403704,81.46272423738353
403705,83.57749861233928
403706,81.72687786624739
403707,82.58455502300271
403708,79.58808173861615
403709,81.46272423738353
403710,80.48736904104214
403711,82.58455502300271
403712,82.58455502300271
403713,80.48736904104214
403714,77.76330132317563
403715,81.72687786624739
403716,79.534792719584
403717,82.53617175850674
403718,81.72687786624739
403719,82.58455502300271
403720,79.534792719584
403721,81.1819754956858
403722,81.46272423738353
403723,77.76330132317563
403724,82.53617175850674
403725,82.58455502300271
403726,81.1819754956858
403727,83.57749861233928
403728,82.58455502300271
403729,82.58455502300271
403730,82.58455502300271
403731,82.58455502300271
403732,80.48736904104214
403733,79.534792719584
403734,81.1819754956858
403735,83.57749861233928
403736,81.72687786624739
403737,82.58455502300271
403738,80.48736904104214
403739,82.58455502300271
403740,79.534792719584
403741,82.58455502300271
403742,81.46272423738353
403743,82.58455502300271
403744,78.2208703376304
403745,82.6520716066482
403746,81.46272423738353
403747,82.86227546589005
403748,80.48736904104214
403749,80.48736904104214
403750,79.534792719584
403751,80.48736904104214
403752,82.58455502300271
403753,82.58455502300271
403754,82.53617175850674
403755,80.48736904104214
403756,82.53617175850674
403757,82.58455502300271
403758,81.1819754956858
403759,80.48736904104214
403760,81.72687786624739
403761,79.534792719584
403762,82.58455502300271
403763,82.58455502300271
403764,81.46272423738353
403765,82.58455502300271
403766,82.58455502300271
403767,81.46272423738353
403768,81.46272423738353
403769,81.46272423738353
403770,81.46272423738353
403771,81.46272423738353
403772,81.72687786624739
403773,81.1819754956858
403774,82.53617175850674
403775,80.48736904104214
403776,82.53617175850674
403777,81.72687786624739
403778,83.57749861233928
403779,82.58455502300271
403780,83.57749861233928
403781,82.58455502300271
403782,82.58455502300271
403783,80.48736904104214
403784,80.48736904104214
403785,80.48736904104214
403786,81.46272423738353
403787,82.73019575863938
403788,83.57749861233928
403789,82.58455502300271
403790,80.48736904104214
403791,80.48736904104214
403792,82.58455502300271
403793,82.58455502300271
403794,82.58455502300271
403795,82.58455502300271
403796,83.57749861233928
403797,83.57749861233928
403798,82.58455502300271
403799,77.76330132317563
403800,81.72687786624739
403801,82.6520716066482
403802,80.48736904104214
403803,82.58455502300271
403804,82.58455502300271
403805,79.534792719584
403806,81.46272423738353
403807,80.48736904104214
403808,81.46272423738353
403809,82.58455502300271
403810,83.57749861233928
403811,82.58455502300271
403812,81.1819754956858
403813,82.58455502300271
403814,79.534792719584
403815,82.86227546589005
403816,82.58455502300271
403817,82.58455502300271
403818,80.21652848692375
403819,82.6520716066482
403820,79.534792719584
403821,80.48736904104214
403822,79.534792719584
403823,79.534792719584
403824,82.58455502300271
403825,81.72687786624739
403826,82.58455502300271
403827,80.48736904104214
403828,80.48736904104214
403829,81.46272423738353
403830,82.58455502300271
403831,82.58455502300271
403832,81.1819754956858
403833,82.58455502300271
403834,77.76330132317563
403835,82.58455502300271
403836,82.58455502300271
403837,82.58455502300271
403838,80.48736904104214
403839,83.57749861233928
403840,81.46272423738353
403841,79.534792719584
403842,81.1819754956858
403843,79.534792719584
403844,82.53617175850674
403845,82.53617175850674
403846,80.48736904104214
403847,81.46272423738353
403848,82.58455502300271
403849,81.46272423738353
403850,82.53617175850674
403851,82.58455502300271
403852,82.58455502300271
403853,82.53617175850674
403854,82.58455502300271
403855,82.58455502300271
403856,81.46272423738353
403857,82.73019575863938
403858,83.57749861233928
403859,81.46272423738353
403860,79.534792719584
403861,81.1819754956858
403862,80.48736904104214
403863,79.534792719584
403864,81.46272423738353
403865,81.46272423738353
403866,82.58455502300271
403867,81.1819754956858
403868,82.58455502300271
403869,83.57749861233928
403870,81.46272423738353
403871,82.58455502300271
403872,83.57749861233928
403873,81.72687786624739
403874,81.46272423738353
403875,82.73019575863938
403876,80.48736904104214
403877,80.48736904104214
403878,82.58455502300271
403879,81.72687786624739
403880,82.58455502300271
403881,82.58455502300271
403882,82.58455502300271
403883,82.58455502300271
403884,79.534792719584
403885,82.58455502300271
403886,81.72687786624739
403887,80.48736904104214
403888,82.58455502300271
403889,83.57749861233928
403890,79.534792719584
403891,80.48736904104214
403892,80.87045692028991
403893,82.53617175850674
403894,82.86227546589005
403895,80.48736904104214
403896,80.48736904104214
403897,81.46272423738353
403898,82.73019575863938
403899,80.48736904104214
403900,81.46272423738353
403901,83.57749861233928
403902,79.534792719584
403903,82.58455502300271
403904,81.72687786624739
403905,79.534792719584
403906,81.72687786624739
403907,82.58455502300271
403908,83.57749861233928
403909,82.58455502300271
403910,82.58455502300271
403911,82.58455502300271
403912,80.48736904104214
403913,78.2208703376304
403914,82.53617175850674
403915,82.58455502300271
403916,80.48736904104214
403917,79.534792719584
403918,80.48736904104214
403919,82.58455502300271
403920,81.46272423738353
403921,80.48736904104214
403922,83.57749861233928
403923,79.534792719584
403924,82.58455502300271
403925,81.46272423738353
403926,82.58455502300271
403927,81.46272423738353
403928,82.58455502300271
403929,82.58455502300271
403930,79.534792719584
403931,79.534792719584
403932,82.53617175850674
403933,81.46272423738353
403934,82.58455502300271
403935,79.534792719584
403936,80.48736904104214
403937,79.534792719584
403938,82.58455502300271
403939,81.46272423738353
403940,79.534792719584
403941,82.73019575863938
403942,81.46272423738353
403943,81.01516843121469
403944,81.46272423738353
403945,81.46272423738353
403946,83.57749861233928
403947,79.534792719584
403948,82.73019575863938
403949,80.48736904104214
403950,81.46272423738353
403951,82.53617175850674
403952,80.87045692028991
403953,81.46272423738353
403954,82.58455502300271
403955,81.1819754956858
403956,79.58808173861615
403957,80.48736904104214
403958,81.46272423738353
403959,81.46272423738353
403960,82.58455502300271
403961,82.58455502300271
403962,80.21652848692375
403963,82.58455502300271
403964,79.58808173861615
403965,82.58455502300271
403966,82.58455502300271
403967,82.58455502300271
403968,82.58455502300271
403969,81.72687786624739
403970,80.48736904104214
403971,79.534792719584
403972,81.72687786624739
403973,82.73019575863938
403974,81.46272423738353
403975,81.46272423738353
403976,82.58455502300271
403977,81.72687786624739
403978,82.58455502300271
403979,81.46272423738353
403980,82.58455502300271
403981,82.86227546589005
403982,80.21652848692375
403983,81.72687786624739
403984,83.57749861233928
403985,82.58455502300271
403986,81.46272423738353
403987,82.53617175850674
403988,81.72687786624739
403989,82.58455502300271
403990,79.534792719584
403991,82.58455502300271
403992,82.73019575863938
403993,81.72687786624739
403994,81.72687786624739
403995,82.58455502300271
403996,81.46272423738353
403997,82.58455502300271
403998,81.46272423738353
403999,82.58455502300271
404000,82.73019575863938
404001,81.46272423738353
404002,79.534792719584
404003,81.46272423738353
404004,83.57749861233928
404005,80.48736904104214
404006,82.58455502300271
404007,82.53617175850674
404008,82.58455502300271
404009,80.48736904104214
404010,81.46272423738353
404011,82.86227546589005
404012,82.58455502300271
404013,80.48736904104214
404014,82.58455502300271
404015,80.48736904104214
404016,79.534792719584
404017,81.46272423738353
404018,80.48736904104214
404019,79.534792719584
404020,81.46272423738353
404021,82.73019575863938
404022,82.58455502300271
404023,81.46272423738353
404024,82.58455502300271
404025,80.48736904104214
404026,82.58455502300271
404027,82.58455502300271
404028,82.58455502300271
404029,81.72687786624739
404030,80.48736904104214
404031,82.58455502300271
404032,79.534792719584
404033,80.48736904104214
404034,83.57749861233928
404035,82.58455502300271
404036,80.48736904104214
404037,77.76330132317563
404038,82.58455502300271
404039,82.58455502300271
404040,81.46272423738353
404041,81.72687786624739
404042,82.58455502300271
404043,82.73019575863938
404044,82.58455502300271
404045,81.1819754956858
404046,81.46272423738353
404047,82.58455502300271
404048,82.58455502300271
404049,79.534792719584
404050,82.58455502300271
404051,80.48736904104214
404052,80.21652848692375
404053,82.58455502300271
404054,81.72687786624739
404055,82.58455502300271
404056,79.58808173861615
404057,81.72687786624739
404058,82.58455502300271
404059,82.58455502300271
404060,81.46272423738353
404061,81.46272423738353
404062,83.57749861233928
404063,79.534792719584
404064,81.01516843121469
404065,80.48736904104214
404066,80.48736904104214
404067,80.48736904104214
404068,80.48736904104214
404069,80.48736904104214
404070,79.534792719584
404071,79.534792719584
404072,82.58455502300271
404073,82.58455502300271
404074,82.58455502300271
404075,80.48736904104214
404076,83.57749861233928
404077,79.534792719584
404078,83.57749861233928
404079,81.01516843121469
404080,80.48736904104214
404081,82.53617175850674
404082,82.58455502300271
404083,83.57749861233928
404084,80.48736904104214
404085,80.48736904104214
404086,79.534792719584
404087,82.73019575863938
404088,82.58455502300271
404089,82.58455502300271
404090,80.48736904104214
404091,81.72687786624739
404092,82.58455502300271
404093,80.48736904104214
404094,81.46272423738353
404095,82.58455502300271
404096,80.87045692028991
404097,80.48736904104214
404098,82.58455502300271
404099,79.534792719584
404100,81.1819754956858
404101,82.58455502300271
404102,79.534792719584
404103,82.58455502300271
404104,81.1819754956858
404105,82.73019575863938
404106,82.53617175850674
404107,79.534792719584
404108,82.58455502300271
404109,81.72687786624739
404110,82.58455502300271
404111,82.73019575863938
404112,82.58455502300271
404113,82.53617175850674
404114,80.48736904104214
404115,82.73019575863938
404116,82.58455502300271
404117,82.58455502300271
404118,82.58455502300271
404119,82.58455502300271
404120,82.58455502300271
404121,79.534792719584
404122,82.58455502300271
404123,82.73019575863938
404124,81.72687786624739
404125,80.48736904104214
404126,79.534792719584
404127,82.58455502300271
404128,81.46272423738353
404129,79.534792719584
404130,81.46272423738353
404131,79.534792719584
404132,82.58455502300271
404133,82.58455502300271
404134,82.58455502300271
404135,81.72687786624739
404136,82.53617175850674
404137,82.58455502300271
404138,81.46272423738353
404139,81.46272423738353
404140,81.72687786624739
404141,82.58455502300271
404142,82.58455502300271
404143,79.534792719584
404144,80.48736904104214
404145,81.72687786624739
404146,79.58808173861615
404147,80.48736904104214
404148,82.6520716066482
404149,82.53617175850674
404150,82.6520716066482
404151,80.48736904104214
404152,81.46272423738353
404153,82.58455502300271
404154,82.58455502300271
404155,81.46272423738353
404156,82.58455502300271
404157,82.58455502300271
404158,82.73019575863938
404159,81.72687786624739
404160,82.58455502300271
404161,82.58455502300271
404162,82.58455502300271
404163,79.58808173861615
404164,83.57749861233928
404165,79.534792719584
404166,81.46272423738353
404167,81.46272423738353
404168,81.46272423738353
404169,81.46272423738353
404170,82.58455502300271
404171,80.48736904104214
404172,78.2208703376304
404173,82.58455502300271
404174,81.46272423738353
404175,83.57749861233928
404176,81.46272423738353
404177,81.46272423738353
404178,83.57749861233928
404179,82.53617175850674
404180,83.57749861233928
404181,82.58455502300271
404182,81.72687786624739
404183,82.58455502300271
404184,82.58455502300271
404185,82.58455502300271
404186,81.46272423738353
404187,82.58455502300271
404188,81.72687786624739
404189,78.2208703376304
404190,81.46272423738353
404191,80.21652848692375
404192,80.48736904104214
404193,82.58455502300271
404194,82.86227546589005
404195,82.58455502300271
404196,80.48736904104214
404197,82.6520716066482
404198,83.57749861233928
404199,82.58455502300271
404200,82.58455502300271
404201,81.72687786624739
404202,80.48736904104214
404203,82.53617175850674
404204,81.1819754956858
404205,80.48736904104214
404206,83.57749861233928
404207,83.57749861233928
404208,81.46272423738353
404209,82.58455502300271
404210,80.48736904104214
404211,81.72687786624739
404212,81.72687786624739
404213,80.48736904104214
404214,82.58455502300271
404215,80.21652848692375
404216,82.58455502300271
404217,82.86227546589005
404218,82.58455502300271
404219,82.6520716066482
404220,82.58455502300271
404221,82.58455502300271
404222,81.46272423738353
404223,80.48736904104214
404224,83.57749861233928
404225,82.53617175850674
404226,81.72687786624739
404227,80.48736904104214
404228,79.534792719584
404229,82.58455502300271
404230,82.58455502300271
404231,80.48736904104214
404232,81.72687786624739
404233,82.53617175850674
404234,79.534792719584
404235,82.58455502300271
404236,82.58455502300271
404237,81.46272423738353
404238,82.58455502300271
404239,82.58455502300271
404240,82.58455502300271
404241,81.46272423738353
404242,80.48736904104214
404243,79.534792719584
404244,82.58455502300271
404245,81.46272423738353
404246,81.72687786624739
404247,80.48736904104214
404248,79.534792719584
404249,82.58455502300271
404250,80.87045692028991
404251,82.58455502300271
404252,82.58455502300271
404253,82.73019575863938
404254,81.46272423738353
404255,82.73019575863938
404256,82.58455502300271
404257,82.58455502300271
404258,81.46272423738353
404259,82.53617175850674
404260,80.21652848692375
404261,79.534792719584
404262,82.58455502300271
404263,81.46272423738353
404264,82.58455502300271
404265,81.46272423738353
404266,81.46272423738353
404267,80.48736904104214
404268,82.58455502300271
404269,83.57749861233928
404270,82.58455502300271
404271,80.48736904104214
404272,82.58455502300271
404273,82.58455502300271
404274,81.1819754956858
404275,82.58455502300271
404276,82.58455502300271
404277,82.58455502300271
404278,81.46272423738353
404279,82.58455502300271
404280,82.73019575863938
404281,79.58808173861615
404282,82.58455502300271
404283,80.21652848692375
404284,82.73019575863938
404285,80.48736904104214
404286,82.58455502300271
404287,81.1819754956858
404288,81.01516843121469
404289,82.58455502300271
404290,80.21652848692375
404291,81.46272423738353
404292,82.58455502300271
404293,81.72687786624739
404294,80.48736904104214
404295,82.58455502300271
404296,79.58808173861615
404297,81.46272423738353
404298,79.534792719584
404299,83.57749861233928
404300,82.58455502300271
404301,81.72687786624739
404302,82.6520716066482
404303,68.59865196485617
404304,81.46272423738353
404305,81.46272423738353
404306,82.73019575863938
404307,80.48736904104214
404308,79.534792719584
404309,79.534792719584
404310,82.58455502300271
404311,80.48736904104214
404312,82.58455502300271
404313,82.58455502300271
404314,82.58455502300271
404315,79.534792719584
404316,79.534792719584
404317,80.48736904104214
404318,68.59865196485617
404319,81.72687786624739
404320,82.58455502300271
404321,80.48736904104214
404322,81.46272423738353
404323,82.73019575863938
404324,80.48736904104214
404325,80.48736904104214
404326,80.87045692028991
404327,82.73019575863938
404328,82.58455502300271
404329,79.534792719584
404330,81.72687786624739
404331,81.72687786624739
404332,80.48736904104214
404333,82.58455502300271
404334,80.48736904104214
404335,80.48736904104214
404336,82.58455502300271
404337,83.57749861233928
404338,82.58455502300271
404339,81.72687786624739
404340,81.46272423738353
404341,82.58455502300271
404342,82.58455502300271
404343,82.58455502300271
404344,82.53617175850674
404345,81.46272423738353
404346,83.57749861233928
404347,81.46272423738353
404348,79.58808173861615
404349,82.53617175850674
404350,82.58455502300271
404351,80.48736904104214
404352,81.72687786624739
404353,80.48736904104214
404354,82.73019575863938
404355,82.58455502300271
404356,82.53617175850674
404357,81.72687786624739
404358,80.48736904104214
404359,82.58455502300271
404360,81.01516843121469
404361,82.58455502300271
404362,81.46272423738353
404363,82.58455502300271
404364,82.58455502300271
404365,82.58455502300271
404366,81.46272423738353
404367,83.57749861233928
404368,82.58455502300271
404369,78.2208703376304
404370,78.2208703376304
404371,80.48736904104214
404372,82.73019575863938
404373,82.6520716066482
404374,79.58808173861615
404375,80.21652848692375
404376,83.57749861233928
404377,79.534792719584
404378,82.53617175850674
404379,81.46272423738353
404380,82.58455502300271
404381,79.534792719584
404382,80.48736904104214
404383,82.58455502300271
404384,81.46272423738353
404385,81.72687786624739
404386,82.58455502300271
404387,83.57749861233928
404388,80.48736904104214
404389,81.01516843121469
404390,81.46272423738353
404391,81.46272423738353
404392,81.46272423738353
404393,79.534792719584
404394,83.57749861233928
404395,82.58455502300271
404396,79.534792719584
404397,81.46272423738353
404398,80.48736904104214
404399,68.59865196485617
404400,82.58455502300271
404401,82.58455502300271
404402,81.46272423738353
404403,79.534792719584
404404,80.48736904104214
404405,82.58455502300271
404406,80.48736904104214
404407,82.58455502300271
404408,82.86227546589005
404409,80.48736904104214
404410,82.73019575863938
404411,82.58455502300271
404412,77.76330132317563
404413,82.58455502300271
404414,82.58455502300271
404415,82.58455502300271
404416,82.58455502300271
404417,81.01516843121469
404418,83.57749861233928
404419,81.46272423738353
404420,82.58455502300271
404421,83.57749861233928
404422,81.46272423738353
404423,83.57749861233928
404424,82.58455502300271
404425,80.48736904104214
404426,82.58455502300271
404427,82.58455502300271
404428,81.1819754956858
404429,80.87045692028991
404430,80.48736904104214
404431,82.73019575863938
404432,81.46272423738353
404433,81.72687786624739
404434,82.58455502300271
404435,79.534792719584
404436,83.57749861233928
404437,82.58455502300271
404438,82.58455502300271
404439,82.58455502300271
404440,81.46272423738353
404441,79.534792719584
404442,82.53617175850674
404443,82.58455502300271
404444,81.46272423738353
404445,79.534792719584
404446,79.534792719584
404447,79.534792719584
404448,81.72687786624739
404449,79.534792719584
404450,81.72687786624739
404451,81.01516843121469
404452,79.534792719584
404453,81.1819754956858
404454,80.48736904104214
404455,82.58455502300271
404456,83.57749861233928
404457,82.58455502300271
404458,79.534792719584
404459,80.48736904104214
404460,82.53617175850674
404461,81.46272423738353
404462,82.58455502300271
404463,82.58455502300271
404464,79.534792719584
404465,80.48736904104214
404466,82.73019575863938
404467,80.21652848692375
404468,82.53617175850674
404469,82.58455502300271
404470,79.534792719584
404471,82.58455502300271
404472,81.72687786624739
404473,82.58455502300271
404474,82.58455502300271
404475,82.58455502300271
404476,81.01516843121469
404477,82.58455502300271
404478,80.48736904104214
404479,82.86227546589005
404480,81.72687786624739
404481,79.534792719584
404482,82.58455502300271
404483,78.2208703376304
404484,81.1819754956858
404485,79.58808173861615
404486,82.58455502300271
404487,82.58455502300271
404488,82.58455502300271
404489,82.58455502300271
404490,80.48736904104214
404491,81.72687786624739
404492,80.48736904104214
404493,81.72687786624739
404494,82.58455502300271
404495,82.53617175850674
404496,82.58455502300271
404497,79.534792719584
404498,81.46272423738353
404499,81.72687786624739
404500,82.73019575863938
404501,81.46272423738353
404502,81.46272423738353
404503,80.48736904104214
404504,82.58455502300271
404505,80.48736904104214
404506,82.73019575863938
404507,80.48736904104214
404508,82.58455502300271
404509,81.46272423738353
404510,81.72687786624739
404511,82.58455502300271
404512,82.58455502300271
404513,79.534792719584
404514,81.1819754956858
404515,82.53617175850674
404516,82.58455502300271
404517,81.01516843121469
404518,82.58455502300271
404519,82.53617175850674
404520,81.72687786624739
404521,81.72687786624739
404522,83.57749861233928
404523,81.46272423738353
404524,82.58455502300271
404525,81.1819754956858
404526,82.73019575863938
404527,81.46272423738353
404528,82.73019575863938
404529,80.48736904104214
404530,83.57749861233928
404531,82.58455502300271
404532,82.58455502300271
404533,79.534792719584
404534,82.58455502300271
404535,82.58455502300271
404536,79.534792719584
404537,82.58455502300271
404538,81.46272423738353
404539,82.53617175850674
404540,82.58455502300271
404541,82.58455502300271
404542,81.46272423738353
404543,80.48736904104214
404544,83.57749861233928
404545,81.46272423738353
404546,81.46272423738353
404547,80.48736904104214
404548,82.73019575863938
404549,82.58455502300271
404550,83.57749861233928
404551,81.46272423738353
404552,82.58455502300271
404553,83.57749861233928
404554,82.58455502300271
404555,81.46272423738353
404556,81.72687786624739
404557,80.48736904104214
404558,82.58455502300271
404559,82.58455502300271
404560,82.58455502300271
404561,80.48736904104214
404562,80.48736904104214
404563,81.46272423738353
404564,80.21652848692375
404565,80.48736904104214
404566,82.58455502300271
404567,80.48736904104214
404568,82.86227546589005
404569,81.72687786624739
404570,79.534792719584
404571,78.2208703376304
404572,81.72687786624739
404573,83.57749861233928
404574,62.26078111111112
404575,80.87045692028991
404576,82.58455502300271
404577,80.48736904104214
404578,81.46272423738353
404579,79.534792719584
404580,81.1819754956858
404581,82.58455502300271
404582,82.58455502300271
404583,80.48736904104214
404584,81.46272423738353
404585,80.48736904104214
404586,81.46272423738353
404587,80.48736904104214
404588,82.58455502300271
404589,82.58455502300271
404590,79.534792719584
404591,79.534792719584
404592,79.534792719584
404593,83.57749861233928
404594,82.58455502300271
404595,80.48736904104214
404596,81.72687786624739
404597,82.58455502300271
404598,80.48736904104214
404599,83.57749861233928
404600,79.534792719584
404601,83.57749861233928
404602,82.73019575863938
404603,82.53617175850674
404604,82.58455502300271
404605,81.46272423738353
