id,Price
426636,80.87862906518995
426637,81.99769079270762
426638,83.36058961217363
426639,81.07037658559041
426640,80.88437444226238
426641,80.74427468518367
426642,80.9539370856334
426643,80.41187011433009
426644,83.19577531348723
426645,81.54970722086706
426646,81.411
426647,82.95775921441366
426648,81.16682951140233
426649,81.03104476705434
426650,82.71738192202459
426651,81.24580485266425
426652,81.45622700497026
426653,81.64247584642989
426654,81.47210510558563
426655,82.12745019039455
426656,81.411
426657,82.07896169145859
426658,80.53130729784941
426659,79.48401285062546
426660,81.49654464989479
426661,85.3093398043799
426662,83.27435942032942
426663,83.12088715534902
426664,81.49969577089085
426665,80.97425027533718
426666,82.88389260972758
426667,79.48401285062546
426668,80.41187011433009
426669,80.914468210946
426670,80.93878346432459
426671,79.6397703405736
426672,82.61404969293193
426673,79.13707350195396
426674,82.73184248722482
426675,80.95976721297048
426676,80.83791587230365
426677,78.87749328261891
426678,80.48327563930758
426679,79.83307470061695
426680,82.49299804273886
426681,82.74842492858598
426682,81.22018504133716
426683,81.88932827967902
426684,81.70215720358176
426685,82.84788764466617
426686,82.00223993864087
426687,80.51461261789976
426688,83.39368720887529
426689,80.9539370856334
426690,83.9232485775968
426691,81.411
426692,83.85382517609763
426693,80.82985509646367
426694,82.04811700690976
426695,83.35733169019122
426696,80.86476071755563
426697,80.21064706481143
426698,80.914468210946
426699,80.95976721297048
426700,82.30573959964546
426701,81.30288857176471
426702,82.66478875249645
426703,83.31130773372983
426704,80.93878346432459
426705,82.9911817074831
426706,83.42629759697562
426707,82.20348149277193
426708,81.92312955181701
426709,80.44413452121996
426710,82.88389260972758
426711,81.45622700497026
426712,81.0641417261511
426713,81.99769079270762
426714,81.531881503558
426715,81.94323292947216
426716,80.97425027533718
426717,80.74427468518367
426718,81.49969577089085
426719,82.32530148654098
426720,79.48401285062546
426721,80.82985509646367
426722,82.27938125040298
426723,82.49299804273886
426724,81.22018504133716
426725,81.68403746122107
426726,82.89451183691082
426727,81.4972667884777
426728,80.44413452121996
426729,82.68015956238627
426730,80.97425027533718
426731,81.80187383756679
426732,81.45622700497026
426733,82.0954609578492
426734,81.88932827967902
426735,81.84640502520807
426736,81.531881503558
426737,81.40856818412264
426738,80.68919985914776
426739,81.47210510558563
426740,80.33987192535409
426741,80.82691884512295
426742,82.49299804273886
426743,78.87749328261891
426744,80.89112474064972
426745,83.42629759697562
426746,84.29692204484905
426747,80.95976721297048
426748,82.17905928743386
426749,83.11537022774398
426750,79.51565077482486
426751,79.48401285062546
426752,80.97425027533718
426753,82.09849796580501
426754,82.18486190713007
426755,78.87749328261891
426756,81.80187383756679
426757,81.35740675004969
426758,80.89112474064972
426759,80.52507768562687
426760,81.07037658559041
426761,81.16682951140233
426762,83.42280639141839
426763,83.31130773372983
426764,80.914468210946
426765,81.22018504133716
426766,79.98254664786862
426767,82.1214131930384
426768,82.04008298424007
426769,80.52507768562687
426770,82.88683435904419
426771,79.83307470061695
426772,80.89112474064972
426773,82.1214131930384
426774,82.7143737235515
426775,81.71480057754495
426776,83.31130773372983
426777,83.9232485775968
426778,82.06278564243813
426779,82.1214131930384
426780,82.07896169145859
426781,82.04008298424007
426782,81.57238427232649
426783,80.88437444226238
426784,80.87656964607915
426785,80.87862906518995
426786,82.73184248722482
426787,81.93450606717519
426788,83.19577531348723
426789,80.04406877910493
426790,81.45622700497026
426791,81.57238427232649
426792,80.72170237813067
426793,81.22018504133716
426794,84.29692204484905
426795,82.1214131930384
426796,80.52559735129395
426797,83.15162719411309
426798,82.89451183691082
426799,81.66014227290965
426800,81.49654464989479
426801,81.81189121633052
426802,80.30992103989412
426803,81.92312955181701
426804,82.04008298424007
426805,81.57277067294343
426806,80.81723006270457
426807,79.93400085008415
426808,80.95976721297048
426809,79.6397703405736
426810,80.54573144941168
426811,83.39368720887529
426812,83.36058961217363
426813,79.9027988712479
426814,81.45622700497026
426815,81.54970722086706
426816,79.36299856609793
426817,83.39368720887529
426818,80.83791587230365
426819,80.3622651794238
426820,81.49969577089085
426821,82.04811700690976
426822,83.16378540921964
426823,82.95775921441366
426824,81.81189121633052
426825,82.20343421749872
426826,81.08364720711319
426827,81.22018504133716
426828,79.98254664786862
426829,79.09413921045156
426830,82.28228860875957
426831,81.4972667884777
426832,81.40856818412264
426833,81.45622700497026
426834,79.78169080393995
426835,82.9911817074831
426836,80.97425027533718
426837,79.09413921045156
426838,82.09849796580501
426839,82.68134101857656
426840,82.84788764466617
426841,83.35733169019122
426842,82.00223993864087
426843,80.3622651794238
426844,83.66793655765876
426845,83.16378540921964
426846,83.16378540921964
426847,81.04836514331194
426848,84.15746449824486
426849,80.9539370856334
426850,80.81723006270457
426851,81.64247584642989
426852,79.83307470061695
426853,80.93878346432459
426854,79.2755080337688
426855,79.13707350195396
426856,80.81460878634762
426857,82.61404969293193
426858,82.66478875249645
426859,82.06278564243813
426860,82.20343421749872
426861,81.54970722086706
426862,83.31130773372983
426863,79.98254664786862
426864,81.80187383756679
426865,83.36058961217363
426866,79.54659174238405
426867,82.39218070177854
426868,83.39368720887529
426869,84.29692204484905
426870,83.35733169019122
426871,81.81189121633052
426872,81.45622700497026
426873,83.15162719411309
426874,82.04606496397814
426875,82.04606496397814
426876,84.15746449824486
426877,81.411
426878,81.80187383756679
426879,80.3648024297331
426880,81.99769079270762
426881,80.71555852782568
426882,83.35733169019122
426883,80.41187011433009
426884,81.08364720711319
426885,80.41187011433009
426886,79.89589587617745
426887,82.00274401695668
426888,81.81189121633052
426889,80.81723006270457
426890,81.4344983807426
426891,82.18486190713007
426892,81.80929697022951
426893,84.42328837659251
426894,80.95976721297048
426895,81.79429361667091
426896,82.0954609578492
426897,82.18889437416631
426898,82.09849796580501
426899,80.83791587230365
426900,83.42629759697562
426901,82.95775921441366
426902,80.68919985914776
426903,82.32530148654098
426904,83.16378540921964
426905,81.68403746122107
426906,83.42629759697562
426907,80.97425027533718
426908,80.53130729784941
426909,80.89112474064972
426910,81.4972667884777
426911,82.1214131930384
426912,81.47881418212057
426913,81.97953214544951
426914,82.68015956238627
426915,81.49969577089085
426916,83.11537022774398
426917,82.66478875249645
426918,80.33987192535409
426919,79.17437399097055
426920,80.71555852782568
426921,80.9539370856334
426922,82.04008298424007
426923,79.83307470061695
426924,79.13707350195396
426925,80.97425027533718
426926,81.86715838560902
426927,80.33987192535409
426928,82.18486190713007
426929,80.82985509646367
426930,81.411
426931,81.40856818412264
426932,82.41871955482088
426933,82.88683435904419
426934,81.20052544214593
426935,82.1214131930384
426936,82.18486190713007
426937,81.40856818412264
426938,79.51565077482486
426939,80.97425027533718
426940,79.07723030479342
426941,81.57277067294343
426942,82.32530148654098
426943,82.89451183691082
426944,83.39368720887529
426945,83.42629759697562
426946,82.04360474694143
426947,81.45622700497026
426948,81.16058566149
426949,81.30288857176471
426950,80.54573144941168
426951,82.39218070177854
426952,82.17905928743386
426953,80.93878346432459
426954,79.98254664786862
426955,81.49969577089085
426956,81.70215720358176
426957,81.4344983807426
426958,81.91241416357111
426959,79.48401285062546
426960,85.3093398043799
426961,80.89112474064972
426962,84.42328837659251
426963,80.33987192535409
426964,82.09849796580501
426965,79.07723030479342
426966,83.85382517609763
426967,80.83791587230365
426968,82.71738192202459
426969,82.04606496397814
426970,82.07896169145859
426971,82.89451183691082
426972,81.52151026316874
426973,80.55634980534855
426974,80.51461261789976
426975,82.06278564243813
426976,79.98254664786862
426977,82.18889437416631
426978,80.44413452121996
426979,80.18768782247814
426980,81.97953214544951
426981,81.64299575966254
426982,82.58175632968776
426983,81.16058566149
426984,82.17905928743386
426985,80.54573144941168
426986,83.39368720887529
426987,80.53130729784941
426988,81.84640502520807
426989,81.64299575966254
426990,83.9232485775968
426991,81.92312955181701
426992,82.8725898561903
426993,82.41871955482088
426994,82.18486190713007
426995,80.81723006270457
426996,82.07896169145859
426997,82.30573959964546
426998,81.39518689049486
426999,82.28228860875957
427000,82.61404969293193
427001,83.42629759697562
427002,79.36299856609793
427003,81.30288857176471
427004,81.39518689049486
427005,80.9539370856334
427006,82.84788764466617
427007,79.83307470061695
427008,81.531881503558
427009,81.4972667884777
427010,82.74842492858598
427011,80.8573881084149
427012,83.16378540921964
427013,81.99769079270762
427014,82.18889437416631
427015,80.81723006270457
427016,82.09849796580501
427017,79.98254664786862
427018,82.74842492858598
427019,82.19796219040806
427020,81.45622700497026
427021,81.4344983807426
427022,81.88932827967902
427023,80.51461261789976
427024,79.54659174238405
427025,80.52507768562687
427026,79.17437399097055
427027,83.42629759697562
427028,81.4344983807426
427029,81.411
427030,80.88437444226238
427031,81.84640502520807
427032,81.20052544214593
427033,81.84640502520807
427034,81.40856818412264
427035,79.6397703405736
427036,80.54573144941168
427037,82.89451183691082
427038,81.92312955181701
427039,82.31292243906854
427040,81.411
427041,82.20343421749872
427042,82.58175632968776
427043,82.27938125040298
427044,81.71480057754495
427045,80.97425027533718
427046,81.16058566149
427047,78.87749328261891
427048,82.66996561148311
427049,82.18486190713007
427050,80.65174440628677
427051,81.39518689049486
427052,83.42280639141839
427053,82.89451183691082
427054,80.81723006270457
427055,81.97953214544951
427056,81.71480057754495
427057,81.24580485266425
427058,79.78169080393995
427059,81.16058566149
427060,80.33854549686203
427061,80.95976721297048
427062,83.85382517609763
427063,82.89451183691082
427064,80.68919985914776
427065,81.93450606717519
427066,82.74842492858598
427067,81.411
427068,82.68015956238627
427069,81.16407432446975
427070,81.45622700497026
427071,81.71480057754495
427072,81.80187383756679
427073,83.19577531348723
427074,82.37537976450204
427075,82.18486190713007
427076,81.57277067294343
427077,85.3093398043799
427078,82.0954609578492
427079,81.81189121633052
427080,81.80187383756679
427081,80.24825353598882
427082,80.71555852782568
427083,82.28228860875957
427084,81.16682951140233
427085,79.48401285062546
427086,81.49969577089085
427087,82.88683435904419
427088,82.28228860875957
427089,81.411
427090,83.19577531348723
427091,81.16407432446975
427092,82.84788764466617
427093,80.93878346432459
427094,81.93450606717519
427095,82.31292243906854
427096,81.79429361667091
427097,83.39368720887529
427098,80.33987192535409
427099,81.24580485266425
427100,79.13707350195396
427101,80.53130729784941
427102,79.17437399097055
427103,81.49969577089085
427104,81.49654464989479
427105,81.50998528989659
427106,82.1214131930384
427107,80.82985509646367
427108,81.81189121633052
427109,81.13972208665365
427110,81.50998528989659
427111,79.09413921045156
427112,81.57277067294343
427113,80.52559735129395
427114,81.16682951140233
427115,81.71480057754495
427116,81.81189121633052
427117,82.04606496397814
427118,81.04836514331194
427119,81.64247584642989
427120,82.32295309911673
427121,80.26981765686271
427122,80.88437444226238
427123,81.49654464989479
427124,82.00274401695668
427125,82.12745019039455
427126,80.81723006270457
427127,82.71738192202459
427128,84.15746449824486
427129,80.44413452121996
427130,82.31292243906854
427131,79.78169080393995
427132,80.24825353598882
427133,81.88932827967902
427134,82.07896169145859
427135,82.0954609578492
427136,81.57238427232649
427137,83.16378540921964
427138,82.71738192202459
427139,81.47881418212057
427140,85.3093398043799
427141,81.47210510558563
427142,81.47210510558563
427143,81.411
427144,82.17905928743386
427145,80.81723006270457
427146,82.31292243906854
427147,82.8725898561903
427148,80.33987192535409
427149,82.37537976450204
427150,82.66478875249645
427151,81.49654464989479
427152,80.65174440628677
427153,81.24580485266425
427154,81.16682951140233
427155,83.39368720887529
427156,81.20052544214593
427157,80.65174440628677
427158,80.24825353598882
427159,81.164771047302
427160,81.93450606717519
427161,81.79429361667091
427162,80.33987192535409
427163,80.83791587230365
427164,81.411
427165,82.66478875249645
427166,84.29692204484905
427167,81.411
427168,83.11537022774398
427169,81.70215720358176
427170,81.03207915135563
427171,80.914468210946
427172,82.68134101857656
427173,84.15746449824486
427174,81.03104476705434
427175,81.93450606717519
427176,82.06278564243813
427177,81.50998528989659
427178,81.24580485266425
427179,82.2686609570848
427180,82.88683435904419
427181,81.47881418212057
427182,81.80929697022951
427183,82.37537976450204
427184,81.57632934766356
427185,79.89589587617745
427186,81.49969577089085
427187,81.30288857176471
427188,81.13972208665365
427189,81.531881503558
427190,80.95976721297048
427191,82.18889437416631
427192,82.31292243906854
427193,83.36058961217363
427194,81.49969577089085
427195,83.16378540921964
427196,82.66478875249645
427197,80.81723006270457
427198,80.87862906518995
427199,82.74842492858598
427200,82.19796219040806
427201,82.68134101857656
427202,79.07723030479342
427203,79.54659174238405
427204,81.64299575966254
427205,82.07896169145859
427206,80.76027443322262
427207,81.20052544214593
427208,80.72170237813067
427209,82.68134101857656
427210,81.30288857176471
427211,80.68919985914776
427212,80.87862906518995
427213,82.1214131930384
427214,80.93878346432459
427215,80.53130729784941
427216,80.04406877910493
427217,80.9539370856334
427218,80.26981765686271
427219,81.16682951140233
427220,79.51565077482486
427221,80.86476071755563
427222,81.411
427223,81.22018504133716
427224,81.47881418212057
427225,79.6397703405736
427226,81.39518689049486
427227,81.70215720358176
427228,80.54573144941168
427229,80.93878346432459
427230,79.76251952749134
427231,80.87656964607915
427232,81.45622700497026
427233,82.74842492858598
427234,80.33854549686203
427235,81.45622700497026
427236,83.42280639141839
427237,80.95976721297048
427238,80.914468210946
427239,82.32530148654098
427240,82.2686609570848
427241,83.19577531348723
427242,81.411
427243,79.51565077482486
427244,80.86476071755563
427245,82.61404969293193
427246,79.6397703405736
427247,82.37537976450204
427248,83.42280639141839
427249,80.21064706481143
427250,82.66996561148311
427251,82.17905928743386
427252,81.40856818412264
427253,81.40856818412264
427254,82.88389260972758
427255,80.3622651794238
427256,81.39518689049486
427257,81.20052544214593
427258,81.80187383756679
427259,81.45622700497026
427260,81.35740675004969
427261,80.41187011433009
427262,81.84640502520807
427263,80.52507768562687
427264,80.55634980534855
427265,84.29692204484905
427266,81.07037658559041
427267,82.32530148654098
427268,80.9539370856334
427269,82.25705867672033
427270,82.07896169145859
427271,82.95775921441366
427272,82.04811700690976
427273,80.76027443322262
427274,82.41871955482088
427275,81.57238427232649
427276,79.20022230801912
427277,79.36299856609793
427278,81.46504227342895
427279,81.80187383756679
427280,81.57238427232649
427281,83.19577531348723
427282,83.63272722458535
427283,79.54659174238405
427284,80.24825353598882
427285,81.16058566149
427286,82.31292243906854
427287,80.76027443322262
427288,81.80929697022951
427289,81.71480057754495
427290,79.20022230801912
427291,81.94323292947216
427292,82.84002703591256
427293,80.52559735129395
427294,80.83791587230365
427295,83.15162719411309
427296,81.79429361667091
427297,83.42629759697562
427298,82.04811700690976
427299,82.25705867672033
427300,81.99769079270762
427301,80.52559735129395
427302,81.20052544214593
427303,79.2755080337688
427304,81.97953214544951
427305,82.04606496397814
427306,82.12745019039455
427307,80.24825353598882
427308,81.16407432446975
427309,80.53130729784941
427310,80.88437444226238
427311,80.72170237813067
427312,80.89112474064972
427313,81.52151026316874
427314,83.39368720887529
427315,81.80929697022951
427316,81.411
427317,81.45622700497026
427318,81.03104476705434
427319,81.50998528989659
427320,83.27435942032942
427321,81.40856818412264
427322,82.1214131930384
427323,82.73184248722482
427324,82.04008298424007
427325,82.41871955482088
427326,79.13707350195396
427327,81.164771047302
427328,80.41187011433009
427329,80.44413452121996
427330,82.2686609570848
427331,82.20348149277193
427332,79.54659174238405
427333,79.98254664786862
427334,80.81723006270457
427335,85.3093398043799
427336,83.11537022774398
427337,81.164771047302
427338,80.21064706481143
427339,81.57277067294343
427340,79.17437399097055
427341,80.89112474064972
427342,81.411
427343,81.80187383756679
427344,81.50998528989659
427345,80.65174440628677
427346,81.49969577089085
427347,82.74842492858598
427348,80.18768782247814
427349,80.87862906518995
427350,82.74522842307829
427351,82.88389260972758
427352,80.68919985914776
427353,82.19796219040806
427354,81.13972208665365
427355,81.49969577089085
427356,82.84788764466617
427357,80.24825353598882
427358,81.164771047302
427359,82.2686609570848
427360,83.27435942032942
427361,82.06278564243813
427362,82.04360474694143
427363,82.09390637021195
427364,82.1214131930384
427365,78.87749328261891
427366,80.8573881084149
427367,80.76027443322262
427368,82.84788764466617
427369,81.03207915135563
427370,82.19796219040806
427371,82.89451183691082
427372,80.68919985914776
427373,81.16058566149
427374,80.914468210946
427375,82.20348149277193
427376,81.30288857176471
427377,80.52559735129395
427378,81.57277067294343
427379,79.07723030479342
427380,81.99769079270762
427381,83.16378540921964
427382,82.68015956238627
427383,82.31292243906854
427384,81.66014227290965
427385,80.76027443322262
427386,80.26981765686271
427387,83.19577531348723
427388,79.09413921045156
427389,81.49969577089085
427390,82.74842492858598
427391,83.53671053770624
427392,80.71555852782568
427393,83.53671053770624
427394,81.88932827967902
427395,83.27435942032942
427396,80.48327563930758
427397,82.07896169145859
427398,82.9911817074831
427399,80.72170237813067
427400,82.0954609578492
427401,80.82985509646367
427402,83.31130773372983
427403,82.19796219040806
427404,82.71738192202459
427405,80.21064706481143
427406,82.71738192202459
427407,80.44413452121996
427408,82.10330641570144
427409,85.3093398043799
427410,82.95775921441366
427411,81.07037658559041
427412,81.52151026316874
427413,81.80187383756679
427414,83.42629759697562
427415,82.84788764466617
427416,81.411
427417,82.18486190713007
427418,81.49654464989479
427419,80.21064706481143
427420,80.81460878634762
427421,81.03207915135563
427422,82.68134101857656
427423,82.06278564243813
427424,82.06278564243813
427425,81.411
427426,82.71738192202459
427427,82.89451183691082
427428,83.63272722458535
427429,80.33854549686203
427430,80.90372044345823
427431,81.49969577089085
427432,81.97953214544951
427433,81.164771047302
427434,82.1214131930384
427435,82.89451183691082
427436,82.1214131930384
427437,82.39218070177854
427438,80.52559735129395
427439,83.19577531348723
427440,83.35733169019122
427441,80.21064706481143
427442,81.4344983807426
427443,80.83791587230365
427444,79.6397703405736
427445,80.3648024297331
427446,80.83791587230365
427447,82.04008298424007
427448,85.3093398043799
427449,82.10330641570144
427450,81.531881503558
427451,81.88932827967902
427452,80.55634980534855
427453,83.39368720887529
427454,83.36058961217363
427455,79.17437399097055
427456,80.3622651794238
427457,82.06278564243813
427458,80.81460878634762
427459,79.76251952749134
427460,81.411
427461,81.24580485266425
427462,82.06278564243813
427463,81.411
427464,83.11537022774398
427465,82.19796219040806
427466,81.411
427467,81.64299575966254
427468,80.3648024297331
427469,81.411
427470,81.45622700497026
427471,80.3622651794238
427472,79.36299856609793
427473,83.36058961217363
427474,81.64247584642989
427475,82.95775921441366
427476,80.88437444226238
427477,79.2755080337688
427478,80.21064706481143
427479,81.164771047302
427480,80.95976721297048
427481,82.12745019039455
427482,80.81723006270457
427483,80.87862906518995
427484,81.45622700497026
427485,79.48401285062546
427486,81.70215720358176
427487,80.86476071755563
427488,82.39218070177854
427489,82.84788764466617
427490,81.49969577089085
427491,81.50998528989659
427492,82.37537976450204
427493,81.81189121633052
427494,80.71555852782568
427495,79.83307470061695
427496,82.1214131930384
427497,83.9232485775968
427498,82.39218070177854
427499,83.16378540921964
427500,81.93450606717519
427501,83.15162719411309
427502,80.76027443322262
427503,82.0954609578492
427504,82.84788764466617
427505,84.42328837659251
427506,82.71738192202459
427507,83.12088715534902
427508,80.33854549686203
427509,81.70215720358176
427510,81.71480057754495
427511,81.86715838560902
427512,82.84002703591256
427513,81.50998528989659
427514,80.3648024297331
427515,83.27435942032942
427516,81.4344983807426
427517,81.49654464989479
427518,83.42280639141839
427519,82.37537976450204
427520,81.46504227342895
427521,82.31292243906854
427522,82.09390637021195
427523,85.3093398043799
427524,80.33854549686203
427525,82.71738192202459
427526,80.55634980534855
427527,80.82985509646367
427528,83.27435942032942
427529,83.42280639141839
427530,80.89112474064972
427531,81.70215720358176
427532,80.44413452121996
427533,81.49654464989479
427534,80.89112474064972
427535,81.46504227342895
427536,84.15746449824486
427537,80.72170237813067
427538,82.2686609570848
427539,83.12088715534902
427540,80.3622651794238
427541,84.15746449824486
427542,81.164771047302
427543,82.20343421749872
427544,82.25705867672033
427545,83.15162719411309
427546,80.8573881084149
427547,82.20343421749872
427548,80.88437444226238
427549,80.83791587230365
427550,80.81460878634762
427551,81.04836514331194
427552,80.71555852782568
427553,81.47210510558563
427554,82.10330641570144
427555,81.47210510558563
427556,81.49654464989479
427557,81.16682951140233
427558,82.18889437416631
427559,82.84788764466617
427560,82.8725898561903
427561,83.63272722458535
427562,80.51461261789976
427563,81.52151026316874
427564,82.49299804273886
427565,80.68919985914776
427566,81.411
427567,80.3648024297331
427568,81.35740675004969
427569,81.35740675004969
427570,82.89451183691082
427571,82.09390637021195
427572,79.13707350195396
427573,80.33987192535409
427574,80.82985509646367
427575,80.3648024297331
427576,81.08364720711319
427577,83.42280639141839
427578,82.30573959964546
427579,79.13707350195396
427580,81.79429361667091
427581,83.12088715534902
427582,82.1214131930384
427583,81.0641417261511
427584,81.411
427585,81.22018504133716
427586,81.35740675004969
427587,79.07723030479342
427588,81.47210510558563
427589,81.52151026316874
427590,83.36058961217363
427591,80.3648024297331
427592,80.33987192535409
427593,79.51565077482486
427594,81.64247584642989
427595,83.27435942032942
427596,81.91241416357111
427597,83.39368720887529
427598,81.411
427599,80.3648024297331
427600,82.0954609578492
427601,81.94323292947216
427602,81.50998528989659
427603,80.81723006270457
427604,82.71738192202459
427605,81.70215720358176
427606,82.04008298424007
427607,79.83307470061695
427608,81.411
427609,83.42629759697562
427610,80.33987192535409
427611,82.30573959964546
427612,80.3622651794238
427613,81.35740675004969
427614,81.16407432446975
427615,81.99769079270762
427616,82.49299804273886
427617,81.22018504133716
427618,80.48327563930758
427619,79.54659174238405
427620,82.30573959964546
427621,82.95775921441366
427622,80.04406877910493
427623,82.61404969293193
427624,81.531881503558
427625,80.53130729784941
427626,79.2755080337688
427627,82.19796219040806
427628,81.24580485266425
427629,80.83791587230365
427630,80.30992103989412
427631,82.06278564243813
427632,81.16682951140233
427633,82.04360474694143
427634,80.97425027533718
427635,81.411
427636,80.74427468518367
427637,80.3622651794238
427638,81.57632934766356
427639,81.94323292947216
427640,82.12745019039455
427641,82.04360474694143
427642,81.531881503558
427643,80.51461261789976
427644,80.87656964607915
427645,80.93878346432459
427646,80.44413452121996
427647,79.93400085008415
427648,82.06278564243813
427649,81.50998528989659
427650,81.79429361667091
427651,79.36299856609793
427652,80.3648024297331
427653,80.3648024297331
427654,80.30992103989412
427655,82.19796219040806
427656,81.03104476705434
427657,80.65174440628677
427658,80.97425027533718
427659,81.52151026316874
427660,80.82985509646367
427661,80.95976721297048
427662,83.31130773372983
427663,81.54970722086706
427664,82.06278564243813
427665,80.48327563930758
427666,79.36299856609793
427667,81.45622700497026
427668,81.40856818412264
427669,80.83791587230365
427670,84.15746449824486
427671,82.37537976450204
427672,81.16407432446975
427673,80.21064706481143
427674,81.52151026316874
427675,82.74842492858598
427676,82.06278564243813
427677,82.18889437416631
427678,83.42280639141839
427679,83.15162719411309
427680,82.37537976450204
427681,81.49969577089085
427682,83.63272722458535
427683,82.95775921441366
427684,80.33854549686203
427685,81.94323292947216
427686,82.8725898561903
427687,82.8725898561903
427688,78.87749328261891
427689,80.90372044345823
427690,81.86715838560902
427691,82.04360474694143
427692,79.89589587617745
427693,79.17437399097055
427694,81.50998528989659
427695,81.70215720358176
427696,81.88932827967902
427697,80.54573144941168
427698,80.81723006270457
427699,81.49654464989479
427700,83.15162719411309
427701,82.68134101857656
427702,81.08364720711319
427703,83.42280639141839
427704,80.87862906518995
427705,81.79429361667091
427706,82.27938125040298
427707,80.33854549686203
427708,82.71738192202459
427709,83.9232485775968
427710,81.64299575966254
427711,83.16378540921964
427712,81.4344983807426
427713,81.88932827967902
427714,82.04360474694143
427715,82.39218070177854
427716,81.94323292947216
427717,81.91241416357111
427718,81.03104476705434
427719,82.09390637021195
427720,80.65174440628677
427721,81.50998528989659
427722,82.1214131930384
427723,81.46504227342895
427724,80.81460878634762
427725,81.411
427726,80.81723006270457
427727,81.164771047302
427728,82.06278564243813
427729,79.20022230801912
427730,81.03207915135563
427731,82.66478875249645
427732,78.87749328261891
427733,79.78169080393995
427734,83.12088715534902
427735,80.41187011433009
427736,82.8725898561903
427737,82.20348149277193
427738,79.89589587617745
427739,82.25705867672033
427740,81.57277067294343
427741,81.4344983807426
427742,82.30573959964546
427743,81.79429361667091
427744,80.95976721297048
427745,82.30573959964546
427746,82.09390637021195
427747,81.411
427748,81.94323292947216
427749,82.2686609570848
427750,83.15162719411309
427751,81.411
427752,80.81723006270457
427753,81.45622700497026
427754,81.04836514331194
427755,80.44413452121996
427756,82.31292243906854
427757,81.164771047302
427758,81.49969577089085
427759,79.76251952749134
427760,81.81189121633052
427761,81.07037658559041
427762,82.20343421749872
427763,83.12088715534902
427764,81.92312955181701
427765,80.24825353598882
427766,80.95976721297048
427767,81.0641417261511
427768,82.74522842307829
427769,83.39368720887529
427770,79.20022230801912
427771,80.51461261789976
427772,81.71480057754495
427773,83.35733169019122
427774,82.12745019039455
427775,81.52151026316874
427776,83.42629759697562
427777,82.10330641570144
427778,79.36299856609793
427779,79.48401285062546
427780,81.35740675004969
427781,81.45622700497026
427782,80.97425027533718
427783,80.54573144941168
427784,82.95775921441366
427785,80.54573144941168
427786,81.97953214544951
427787,82.8725898561903
427788,80.51461261789976
427789,80.9539370856334
427790,80.86476071755563
427791,79.93400085008415
427792,79.83307470061695
427793,82.27938125040298
427794,81.411
427795,80.68919985914776
427796,81.70215720358176
427797,81.39518689049486
427798,80.18768782247814
427799,80.87862906518995
427800,81.49969577089085
427801,79.13707350195396
427802,82.68134101857656
427803,80.71555852782568
427804,81.0641417261511
427805,81.16407432446975
427806,81.07037658559041
427807,78.87749328261891
427808,81.70215720358176
427809,83.53671053770624
427810,81.13972208665365
427811,81.46504227342895
427812,82.07896169145859
427813,82.32530148654098
427814,80.9539370856334
427815,82.25705867672033
427816,81.13972208665365
427817,79.09413921045156
427818,82.27938125040298
427819,82.04811700690976
427820,81.03207915135563
427821,83.53671053770624
427822,79.13707350195396
427823,82.19796219040806
427824,83.63272722458535
427825,80.48327563930758
427826,81.79429361667091
427827,80.54573144941168
427828,80.82985509646367
427829,82.00223993864087
427830,80.88437444226238
427831,80.81460878634762
427832,81.91241416357111
427833,81.03104476705434
427834,79.76251952749134
427835,81.411
427836,81.03207915135563
427837,82.74522842307829
427838,81.0641417261511
427839,82.37537976450204
427840,81.49654464989479
427841,79.54659174238405
427842,79.83307470061695
427843,80.55634980534855
427844,82.0954609578492
427845,80.48327563930758
427846,82.1214131930384
427847,80.18768782247814
427848,80.51461261789976
427849,82.28228860875957
427850,81.49969577089085
427851,82.04606496397814
427852,80.88437444226238
427853,80.87656964607915
427854,84.42328837659251
427855,80.86476071755563
427856,81.50998528989659
427857,80.53130729784941
427858,82.68015956238627
427859,81.57277067294343
427860,82.1214131930384
427861,79.89589587617745
427862,82.07896169145859
427863,79.09413921045156
427864,81.84640502520807
427865,81.411
427866,82.8725898561903
427867,79.20022230801912
427868,81.88932827967902
427869,81.68403746122107
427870,81.411
427871,82.18486190713007
427872,80.88437444226238
427873,84.42328837659251
427874,83.12088715534902
427875,80.18768782247814
427876,81.03104476705434
427877,81.411
427878,82.07896169145859
427879,81.411
427880,82.74842492858598
427881,82.0954609578492
427882,78.87749328261891
427883,80.914468210946
427884,80.33987192535409
427885,81.70215720358176
427886,81.86715838560902
427887,82.88683435904419
427888,82.12745019039455
427889,82.09849796580501
427890,80.53130729784941
427891,83.53671053770624
427892,81.24580485266425
427893,81.81189121633052
427894,81.64299575966254
427895,80.76027443322262
427896,81.80929697022951
427897,81.03207915135563
427898,83.12088715534902
427899,81.68403746122107
427900,82.09849796580501
427901,81.0641417261511
427902,80.33987192535409
427903,80.93878346432459
427904,81.39518689049486
427905,80.93878346432459
427906,84.15746449824486
427907,79.9027988712479
427908,83.42280639141839
427909,81.411
427910,82.17905928743386
427911,80.93878346432459
427912,81.30288857176471
427913,81.164771047302
427914,83.66793655765876
427915,81.03104476705434
427916,83.31130773372983
427917,83.53671053770624
427918,81.03207915135563
427919,85.3093398043799
427920,80.3622651794238
427921,82.9911817074831
427922,81.57277067294343
427923,82.74522842307829
