id,Price
398968,81.35820101
398969,81.35820101
398970,81.35820101
398971,81.35820101
398972,81.35820101
398973,81.35820101
398974,81.35820101
398975,81.35820101
398976,81.35820101
398977,81.35820101
398978,81.35820101
398979,81.35820101
398980,81.35820101
398981,81.35820101
398982,81.35820101
398983,81.35820101
398984,81.35820101
398985,81.35820101
398986,81.35820101
398987,81.35820101
398988,81.35820101
398989,81.35820101
398990,81.35820101
398991,81.35820101
398992,81.35820101
398993,81.35820101
398994,81.35820101
398995,81.35820101
398996,81.35820101
398997,81.35820101
398998,81.35820101
398999,81.35820101
399000,81.35820101
399001,81.35820101
399002,81.35820101
399003,81.35820101
399004,81.35820101
399005,81.35820101
399006,81.35820101
399007,81.35820101
399008,81.35820101
399009,81.35820101
399010,81.35820101
399011,81.35820101
399012,81.35820101
399013,81.35820101
399014,81.35820101
399015,81.35820101
399016,81.35820101
399017,81.35820101
399018,81.35820101
399019,81.35820101
399020,81.35820101
399021,81.35820101
399022,81.35820101
399023,81.35820101
399024,81.35820101
399025,81.35820101
399026,81.35820101
399027,81.35820101
399028,81.35820101
399029,81.35820101
399030,81.35820101
399031,81.35820101
399032,81.35820101
399033,81.35820101
399034,81.35820101
399035,81.35820101
399036,81.35820101
399037,81.35820101
399038,81.35820101
399039,81.35820101
399040,81.35820101
399041,81.35820101
399042,81.35820101
399043,81.35820101
399044,81.35820101
399045,81.35820101
399046,81.35820101
399047,81.35820101
399048,81.35820101
399049,81.35820101
399050,81.35820101
399051,81.35820101
399052,81.35820101
399053,81.35820101
399054,81.35820101
399055,81.35820101
399056,81.35820101
399057,81.35820101
399058,81.35820101
399059,81.35820101
399060,81.35820101
399061,81.35820101
399062,81.35820101
399063,81.35820101
399064,81.35820101
399065,81.35820101
399066,81.35820101
399067,81.35820101
399068,81.35820101
399069,81.35820101
399070,81.35820101
399071,81.35820101
399072,81.35820101
399073,81.35820101
399074,81.35820101
399075,81.35820101
399076,81.35820101
399077,81.35820101
399078,81.35820101
399079,81.35820101
399080,81.35820101
399081,81.35820101
399082,81.35820101
399083,81.35820101
399084,81.35820101
399085,81.35820101
399086,81.35820101
399087,81.35820101
399088,81.35820101
399089,81.35820101
399090,81.35820101
399091,81.35820101
399092,81.35820101
399093,81.35820101
399094,81.35820101
399095,81.35820101
399096,81.35820101
399097,81.35820101
399098,81.35820101
399099,81.35820101
399100,81.35820101
399101,81.35820101
399102,81.35820101
399103,81.35820101
399104,81.35820101
399105,81.35820101
399106,81.35820101
399107,81.35820101
399108,81.35820101
399109,81.35820101
399110,81.35820101
399111,81.35820101
399112,81.35820101
399113,81.35820101
399114,81.35820101
399115,81.35820101
399116,81.35820101
399117,81.35820101
399118,81.35820101
399119,81.35820101
399120,81.35820101
399121,81.35820101
399122,81.35820101
399123,81.35820101
399124,81.35820101
399125,81.35820101
399126,81.35820101
399127,81.35820101
399128,81.35820101
399129,81.35820101
399130,81.35820101
399131,81.35820101
399132,81.35820101
399133,81.35820101
399134,81.35820101
399135,81.35820101
399136,81.35820101
399137,81.35820101
399138,81.35820101
399139,81.35820101
399140,81.35820101
399141,81.35820101
399142,81.35820101
399143,81.35820101
399144,81.35820101
399145,81.35820101
399146,81.35820101
399147,81.35820101
399148,81.35820101
399149,81.35820101
399150,81.35820101
399151,81.35820101
399152,81.35820101
399153,81.35820101
399154,81.35820101
399155,81.35820101
399156,81.35820101
399157,81.35820101
399158,81.35820101
399159,81.35820101
399160,81.35820101
399161,81.35820101
399162,81.35820101
399163,81.35820101
399164,81.35820101
399165,81.35820101
399166,81.35820101
399167,81.35820101
399168,81.35820101
399169,81.35820101
399170,81.35820101
399171,81.35820101
399172,81.35820101
399173,81.35820101
399174,81.35820101
399175,81.35820101
399176,81.35820101
399177,81.35820101
399178,81.35820101
399179,81.35820101
399180,81.35820101
399181,81.35820101
399182,81.35820101
399183,81.35820101
399184,81.35820101
399185,81.35820101
399186,81.35820101
399187,81.35820101
399188,81.35820101
399189,81.35820101
399190,81.35820101
399191,81.35820101
399192,81.35820101
399193,81.35820101
399194,81.35820101
399195,81.35820101
399196,81.35820101
399197,81.35820101
399198,81.35820101
399199,81.35820101
399200,81.35820101
399201,81.35820101
399202,81.35820101
399203,81.35820101
399204,81.35820101
399205,81.35820101
399206,81.35820101
399207,81.35820101
399208,81.35820101
399209,81.35820101
399210,81.35820101
399211,81.35820101
399212,81.35820101
399213,81.35820101
399214,81.35820101
399215,81.35820101
399216,81.35820101
399217,81.35820101
399218,81.35820101
399219,81.35820101
399220,81.35820101
399221,81.35820101
399222,81.35820101
399223,81.35820101
399224,81.35820101
399225,81.35820101
399226,81.35820101
399227,81.35820101
399228,81.35820101
399229,81.35820101
399230,81.35820101
399231,81.35820101
399232,81.35820101
399233,81.35820101
399234,81.35820101
399235,81.35820101
399236,81.35820101
399237,81.35820101
399238,81.35820101
399239,81.35820101
399240,81.35820101
399241,81.35820101
399242,81.35820101
399243,81.35820101
399244,81.35820101
399245,81.35820101
399246,81.35820101
399247,81.35820101
399248,81.35820101
399249,81.35820101
399250,81.35820101
399251,81.35820101
399252,81.35820101
399253,81.35820101
399254,81.35820101
399255,81.35820101
399256,81.35820101
399257,81.35820101
399258,81.35820101
399259,81.35820101
399260,81.35820101
399261,81.35820101
399262,81.35820101
399263,81.35820101
399264,81.35820101
399265,81.35820101
399266,81.35820101
399267,81.35820101
399268,81.35820101
399269,81.35820101
399270,81.35820101
399271,81.35820101
399272,81.35820101
399273,81.35820101
399274,81.35820101
399275,81.35820101
399276,81.35820101
399277,81.35820101
399278,81.35820101
399279,81.35820101
399280,81.35820101
399281,81.35820101
399282,81.35820101
399283,81.35820101
399284,81.35820101
399285,81.35820101
399286,81.35820101
399287,81.35820101
399288,81.35820101
399289,81.35820101
399290,81.35820101
399291,81.35820101
399292,81.35820101
399293,81.35820101
399294,81.35820101
399295,81.35820101
399296,81.35820101
399297,81.35820101
399298,81.35820101
399299,81.35820101
399300,81.35820101
399301,81.35820101
399302,81.35820101
399303,81.35820101
399304,81.35820101
399305,81.35820101
399306,81.35820101
399307,81.35820101
399308,81.35820101
399309,81.35820101
399310,81.35820101
399311,81.35820101
399312,81.35820101
399313,81.35820101
399314,81.35820101
399315,81.35820101
399316,81.35820101
399317,81.35820101
399318,81.35820101
399319,81.35820101
399320,81.35820101
399321,81.35820101
399322,81.35820101
399323,81.35820101
399324,81.35820101
399325,81.35820101
399326,81.35820101
399327,81.35820101
399328,81.35820101
399329,81.35820101
399330,81.35820101
399331,81.35820101
399332,81.35820101
399333,81.35820101
399334,81.35820101
399335,81.35820101
399336,81.35820101
399337,81.35820101
399338,81.35820101
399339,81.35820101
399340,81.35820101
399341,81.35820101
399342,81.35820101
399343,81.35820101
399344,81.35820101
399345,81.35820101
399346,81.35820101
399347,81.35820101
399348,81.35820101
399349,81.35820101
399350,81.35820101
399351,81.35820101
399352,81.35820101
399353,81.35820101
399354,81.35820101
399355,81.35820101
399356,81.35820101
399357,81.35820101
399358,81.35820101
399359,81.35820101
399360,81.35820101
399361,81.35820101
399362,81.35820101
399363,81.35820101
399364,81.35820101
399365,81.35820101
399366,81.35820101
399367,81.35820101
399368,81.35820101
399369,81.35820101
399370,81.35820101
399371,81.35820101
399372,81.35820101
399373,81.35820101
399374,81.35820101
399375,81.35820101
399376,81.35820101
399377,81.35820101
399378,81.35820101
399379,81.35820101
399380,81.35820101
399381,81.35820101
399382,81.35820101
399383,81.35820101
399384,81.35820101
399385,81.35820101
399386,81.35820101
399387,81.35820101
399388,81.35820101
399389,81.35820101
399390,81.35820101
399391,81.35820101
399392,81.35820101
399393,81.35820101
399394,81.35820101
399395,81.35820101
399396,81.35820101
399397,81.35820101
399398,81.35820101
399399,81.35820101
399400,81.35820101
399401,81.35820101
399402,81.35820101
399403,81.35820101
399404,81.35820101
399405,81.35820101
399406,81.35820101
399407,81.35820101
399408,81.35820101
399409,81.35820101
399410,81.35820101
399411,81.35820101
399412,81.35820101
399413,81.35820101
399414,81.35820101
399415,81.35820101
399416,81.35820101
399417,81.35820101
399418,81.35820101
399419,81.35820101
399420,81.35820101
399421,81.35820101
399422,81.35820101
399423,81.35820101
399424,81.35820101
399425,81.35820101
399426,81.35820101
399427,81.35820101
399428,81.35820101
399429,81.35820101
399430,81.35820101
399431,81.35820101
399432,81.35820101
399433,81.35820101
399434,81.35820101
399435,81.35820101
399436,81.35820101
399437,81.35820101
399438,81.35820101
399439,81.35820101
399440,81.35820101
399441,81.35820101
399442,81.35820101
399443,81.35820101
399444,81.35820101
399445,81.35820101
399446,81.35820101
399447,81.35820101
399448,81.35820101
399449,81.35820101
399450,81.35820101
399451,81.35820101
399452,81.35820101
399453,81.35820101
399454,81.35820101
399455,81.35820101
399456,81.35820101
399457,81.35820101
399458,81.35820101
399459,81.35820101
399460,81.35820101
399461,81.35820101
399462,81.35820101
399463,81.35820101
399464,81.35820101
399465,81.35820101
399466,81.35820101
399467,81.35820101
399468,81.35820101
399469,81.35820101
399470,81.35820101
399471,81.35820101
399472,81.35820101
399473,81.35820101
399474,81.35820101
399475,81.35820101
399476,81.35820101
399477,81.35820101
399478,81.35820101
399479,81.35820101
399480,81.35820101
399481,81.35820101
399482,81.35820101
399483,81.35820101
399484,81.35820101
399485,81.35820101
399486,81.35820101
399487,81.35820101
399488,81.35820101
399489,81.35820101
399490,81.35820101
399491,81.35820101
399492,81.35820101
399493,81.35820101
399494,81.35820101
399495,81.35820101
399496,81.35820101
399497,81.35820101
399498,81.35820101
399499,81.35820101
399500,81.35820101
399501,81.35820101
399502,81.35820101
399503,81.35820101
399504,81.35820101
399505,81.35820101
399506,81.35820101
399507,81.35820101
399508,81.35820101
399509,81.35820101
399510,81.35820101
399511,81.35820101
399512,81.35820101
399513,81.35820101
399514,81.35820101
399515,81.35820101
399516,81.35820101
399517,81.35820101
399518,81.35820101
399519,81.35820101
399520,81.35820101
399521,81.35820101
399522,81.35820101
399523,81.35820101
399524,81.35820101
399525,81.35820101
399526,81.35820101
399527,81.35820101
399528,81.35820101
399529,81.35820101
399530,81.35820101
399531,81.35820101
399532,81.35820101
399533,81.35820101
399534,81.35820101
399535,81.35820101
399536,81.35820101
399537,81.35820101
399538,81.35820101
399539,81.35820101
399540,81.35820101
399541,81.35820101
399542,81.35820101
399543,81.35820101
399544,81.35820101
399545,81.35820101
399546,81.35820101
399547,81.35820101
399548,81.35820101
399549,81.35820101
399550,81.35820101
399551,81.35820101
399552,81.35820101
399553,81.35820101
399554,81.35820101
399555,81.35820101
399556,81.35820101
399557,81.35820101
399558,81.35820101
399559,81.35820101
399560,81.35820101
399561,81.35820101
399562,81.35820101
399563,81.35820101
399564,81.35820101
399565,81.35820101
399566,81.35820101
399567,81.35820101
399568,81.35820101
399569,81.35820101
399570,81.35820101
399571,81.35820101
399572,81.35820101
399573,81.35820101
399574,81.35820101
399575,81.35820101
399576,81.35820101
399577,81.35820101
399578,81.35820101
399579,81.35820101
399580,81.35820101
399581,81.35820101
399582,81.35820101
399583,81.35820101
399584,81.35820101
399585,81.35820101
399586,81.35820101
399587,81.35820101
399588,81.35820101
399589,81.35820101
399590,81.35820101
399591,81.35820101
399592,81.35820101
399593,81.35820101
399594,81.35820101
399595,81.35820101
399596,81.35820101
399597,81.35820101
399598,81.35820101
399599,81.35820101
399600,81.35820101
399601,81.35820101
399602,81.35820101
399603,81.35820101
399604,81.35820101
399605,81.35820101
399606,81.35820101
399607,81.35820101
399608,81.35820101
399609,81.35820101
399610,81.35820101
399611,81.35820101
399612,81.35820101
399613,81.35820101
399614,81.35820101
399615,81.35820101
399616,81.35820101
399617,81.35820101
399618,81.35820101
399619,81.35820101
399620,81.35820101
399621,81.35820101
399622,81.35820101
399623,81.35820101
399624,81.35820101
399625,81.35820101
399626,81.35820101
399627,81.35820101
399628,81.35820101
399629,81.35820101
399630,81.35820101
399631,81.35820101
399632,81.35820101
399633,81.35820101
399634,81.35820101
399635,81.35820101
399636,81.35820101
399637,81.35820101
399638,81.35820101
399639,81.35820101
399640,81.35820101
399641,81.35820101
399642,81.35820101
399643,81.35820101
399644,81.35820101
399645,81.35820101
399646,81.35820101
399647,81.35820101
399648,81.35820101
399649,81.35820101
399650,81.35820101
399651,81.35820101
399652,81.35820101
399653,81.35820101
399654,81.35820101
399655,81.35820101
399656,81.35820101
399657,81.35820101
399658,81.35820101
399659,81.35820101
399660,81.35820101
399661,81.35820101
399662,81.35820101
399663,81.35820101
399664,81.35820101
399665,81.35820101
399666,81.35820101
399667,81.35820101
399668,81.35820101
399669,81.35820101
399670,81.35820101
399671,81.35820101
399672,81.35820101
399673,81.35820101
399674,81.35820101
399675,81.35820101
399676,81.35820101
399677,81.35820101
399678,81.35820101
399679,81.35820101
399680,81.35820101
399681,81.35820101
399682,81.35820101
399683,81.35820101
399684,81.35820101
399685,81.35820101
399686,81.35820101
399687,81.35820101
399688,81.35820101
399689,81.35820101
399690,81.35820101
399691,81.35820101
399692,81.35820101
399693,81.35820101
399694,81.35820101
399695,81.35820101
399696,81.35820101
399697,81.35820101
399698,81.35820101
399699,81.35820101
399700,81.35820101
399701,81.35820101
399702,81.35820101
399703,81.35820101
399704,81.35820101
399705,81.35820101
399706,81.35820101
399707,81.35820101
399708,81.35820101
399709,81.35820101
399710,81.35820101
399711,81.35820101
399712,81.35820101
399713,81.35820101
399714,81.35820101
399715,81.35820101
399716,81.35820101
399717,81.35820101
399718,81.35820101
399719,81.35820101
399720,81.35820101
399721,81.35820101
399722,81.35820101
399723,81.35820101
399724,81.35820101
399725,81.35820101
399726,81.35820101
399727,81.35820101
399728,81.35820101
399729,81.35820101
399730,81.35820101
399731,81.35820101
399732,81.35820101
399733,81.35820101
399734,81.35820101
399735,81.35820101
399736,81.35820101
399737,81.35820101
399738,81.35820101
399739,81.35820101
399740,81.35820101
399741,81.35820101
399742,81.35820101
399743,81.35820101
399744,81.35820101
399745,81.35820101
399746,81.35820101
399747,81.35820101
399748,81.35820101
399749,81.35820101
399750,81.35820101
399751,81.35820101
399752,81.35820101
399753,81.35820101
399754,81.35820101
399755,81.35820101
399756,81.35820101
399757,81.35820101
399758,81.35820101
399759,81.35820101
399760,81.35820101
399761,81.35820101
399762,81.35820101
399763,81.35820101
399764,81.35820101
399765,81.35820101
399766,81.35820101
399767,81.35820101
399768,81.35820101
399769,81.35820101
399770,81.35820101
399771,81.35820101
399772,81.35820101
399773,81.35820101
399774,81.35820101
399775,81.35820101
399776,81.35820101
399777,81.35820101
399778,81.35820101
399779,81.35820101
399780,81.35820101
399781,81.35820101
399782,81.35820101
399783,81.35820101
399784,81.35820101
399785,81.35820101
399786,81.35820101
399787,81.35820101
399788,81.35820101
399789,81.35820101
399790,81.35820101
399791,81.35820101
399792,81.35820101
399793,81.35820101
399794,81.35820101
399795,81.35820101
399796,81.35820101
399797,81.35820101
399798,81.35820101
399799,81.35820101
399800,81.35820101
399801,81.35820101
399802,81.35820101
399803,81.35820101
399804,81.35820101
399805,81.35820101
399806,81.35820101
399807,81.35820101
399808,81.35820101
399809,81.35820101
399810,81.35820101
399811,81.35820101
399812,81.35820101
399813,81.35820101
399814,81.35820101
399815,81.35820101
399816,81.35820101
399817,81.35820101
399818,81.35820101
399819,81.35820101
399820,81.35820101
399821,81.35820101
399822,81.35820101
399823,81.35820101
399824,81.35820101
399825,81.35820101
399826,81.35820101
399827,81.35820101
399828,81.35820101
399829,81.35820101
399830,81.35820101
399831,81.35820101
399832,81.35820101
399833,81.35820101
399834,81.35820101
399835,81.35820101
399836,81.35820101
399837,81.35820101
399838,81.35820101
399839,81.35820101
399840,81.35820101
399841,81.35820101
399842,81.35820101
399843,81.35820101
399844,81.35820101
399845,81.35820101
399846,81.35820101
399847,81.35820101
399848,81.35820101
399849,81.35820101
399850,81.35820101
399851,81.35820101
399852,81.35820101
399853,81.35820101
399854,81.35820101
399855,81.35820101
399856,81.35820101
399857,81.35820101
399858,81.35820101
399859,81.35820101
399860,81.35820101
399861,81.35820101
399862,81.35820101
399863,81.35820101
399864,81.35820101
399865,81.35820101
399866,81.35820101
399867,81.35820101
399868,81.35820101
399869,81.35820101
399870,81.35820101
399871,81.35820101
399872,81.35820101
399873,81.35820101
399874,81.35820101
399875,81.35820101
399876,81.35820101
399877,81.35820101
399878,81.35820101
399879,81.35820101
399880,81.35820101
399881,81.35820101
399882,81.35820101
399883,81.35820101
399884,81.35820101
399885,81.35820101
399886,81.35820101
399887,81.35820101
399888,81.35820101
399889,81.35820101
399890,81.35820101
399891,81.35820101
399892,81.35820101
399893,81.35820101
399894,81.35820101
399895,81.35820101
399896,81.35820101
399897,81.35820101
399898,81.35820101
399899,81.35820101
399900,81.35820101
399901,81.35820101
399902,81.35820101
399903,81.35820101
399904,81.35820101
399905,81.35820101
399906,81.35820101
399907,81.35820101
399908,81.35820101
399909,81.35820101
399910,81.35820101
399911,81.35820101
399912,81.35820101
399913,81.35820101
399914,81.35820101
399915,81.35820101
399916,81.35820101
399917,81.35820101
399918,81.35820101
399919,81.35820101
399920,81.35820101
399921,81.35820101
399922,81.35820101
399923,81.35820101
399924,81.35820101
399925,81.35820101
399926,81.35820101
399927,81.35820101
399928,81.35820101
399929,81.35820101
399930,81.35820101
399931,81.35820101
399932,81.35820101
399933,81.35820101
399934,81.35820101
399935,81.35820101
399936,81.35820101
399937,81.35820101
399938,81.35820101
399939,81.35820101
399940,81.35820101
399941,81.35820101
399942,81.35820101
399943,81.35820101
399944,81.35820101
399945,81.35820101
399946,81.35820101
399947,81.35820101
399948,81.35820101
399949,81.35820101
399950,81.35820101
399951,81.35820101
399952,81.35820101
399953,81.35820101
399954,81.35820101
399955,81.35820101
399956,81.35820101
399957,81.35820101
399958,81.35820101
399959,81.35820101
399960,81.35820101
399961,81.35820101
399962,81.35820101
399963,81.35820101
399964,81.35820101
399965,81.35820101
399966,81.35820101
399967,81.35820101
399968,81.35820101
399969,81.35820101
399970,81.35820101
399971,81.35820101
399972,81.35820101
399973,81.35820101
399974,81.35820101
399975,81.35820101
399976,81.35820101
399977,81.35820101
399978,81.35820101
399979,81.35820101
399980,81.35820101
399981,81.35820101
399982,81.35820101
399983,81.35820101
399984,81.35820101
399985,81.35820101
399986,81.35820101
399987,81.35820101
399988,81.35820101
399989,81.35820101
399990,81.35820101
399991,81.35820101
399992,81.35820101
399993,81.35820101
399994,81.35820101
399995,81.35820101
399996,81.35820101
399997,81.35820101
399998,81.35820101
399999,81.35820101
400000,81.35820101
400001,81.35820101
400002,81.35820101
400003,81.35820101
400004,81.35820101
400005,81.35820101
400006,81.35820101
400007,81.35820101
400008,81.35820101
400009,81.35820101
400010,81.35820101
400011,81.35820101
400012,81.35820101
400013,81.35820101
400014,81.35820101
400015,81.35820101
400016,81.35820101
400017,81.35820101
400018,81.35820101
400019,81.35820101
400020,81.35820101
400021,81.35820101
400022,81.35820101
400023,81.35820101
400024,81.35820101
400025,81.35820101
400026,81.35820101
400027,81.35820101
400028,81.35820101
400029,81.35820101
400030,81.35820101
400031,81.35820101
400032,81.35820101
400033,81.35820101
400034,81.35820101
400035,81.35820101
400036,81.35820101
400037,81.35820101
400038,81.35820101
400039,81.35820101
400040,81.35820101
400041,81.35820101
400042,81.35820101
400043,81.35820101
400044,81.35820101
400045,81.35820101
400046,81.35820101
400047,81.35820101
400048,81.35820101
400049,81.35820101
400050,81.35820101
400051,81.35820101
400052,81.35820101
400053,81.35820101
400054,81.35820101
400055,81.35820101
400056,81.35820101
400057,81.35820101
400058,81.35820101
400059,81.35820101
400060,81.35820101
400061,81.35820101
400062,81.35820101
400063,81.35820101
400064,81.35820101
400065,81.35820101
400066,81.35820101
400067,81.35820101
400068,81.35820101
400069,81.35820101
400070,81.35820101
400071,81.35820101
400072,81.35820101
400073,81.35820101
400074,81.35820101
400075,81.35820101
400076,81.35820101
400077,81.35820101
400078,81.35820101
400079,81.35820101
400080,81.35820101
400081,81.35820101
400082,81.35820101
400083,81.35820101
400084,81.35820101
400085,81.35820101
400086,81.35820101
400087,81.35820101
400088,81.35820101
400089,81.35820101
400090,81.35820101
400091,81.35820101
400092,81.35820101
400093,81.35820101
400094,81.35820101
400095,81.35820101
400096,81.35820101
400097,81.35820101
400098,81.35820101
400099,81.35820101
400100,81.35820101
400101,81.35820101
400102,81.35820101
400103,81.35820101
400104,81.35820101
400105,81.35820101
400106,81.35820101
400107,81.35820101
400108,81.35820101
400109,81.35820101
400110,81.35820101
400111,81.35820101
400112,81.35820101
400113,81.35820101
400114,81.35820101
400115,81.35820101
400116,81.35820101
400117,81.35820101
400118,81.35820101
400119,81.35820101
400120,81.35820101
400121,81.35820101
400122,81.35820101
400123,81.35820101
400124,81.35820101
400125,81.35820101
400126,81.35820101
400127,81.35820101
400128,81.35820101
400129,81.35820101
400130,81.35820101
400131,81.35820101
400132,81.35820101
400133,81.35820101
400134,81.35820101
400135,81.35820101
400136,81.35820101
400137,81.35820101
400138,81.35820101
400139,81.35820101
400140,81.35820101
400141,81.35820101
400142,81.35820101
400143,81.35820101
400144,81.35820101
400145,81.35820101
400146,81.35820101
400147,81.35820101
400148,81.35820101
400149,81.35820101
400150,81.35820101
400151,81.35820101
400152,81.35820101
400153,81.35820101
400154,81.35820101
400155,81.35820101
400156,81.35820101
400157,81.35820101
400158,81.35820101
400159,81.35820101
400160,81.35820101
400161,81.35820101
400162,81.35820101
400163,81.35820101
400164,81.35820101
400165,81.35820101
400166,81.35820101
400167,81.35820101
400168,81.35820101
400169,81.35820101
400170,81.35820101
400171,81.35820101
400172,81.35820101
400173,81.35820101
400174,81.35820101
400175,81.35820101
400176,81.35820101
400177,81.35820101
400178,81.35820101
400179,81.35820101
400180,81.35820101
400181,81.35820101
400182,81.35820101
400183,81.35820101
400184,81.35820101
400185,81.35820101
400186,81.35820101
400187,81.35820101
400188,81.35820101
400189,81.35820101
400190,81.35820101
400191,81.35820101
400192,81.35820101
400193,81.35820101
400194,81.35820101
400195,81.35820101
400196,81.35820101
400197,81.35820101
400198,81.35820101
400199,81.35820101
400200,81.35820101
400201,81.35820101
400202,81.35820101
400203,81.35820101
400204,81.35820101
400205,81.35820101
400206,81.35820101
400207,81.35820101
400208,81.35820101
400209,81.35820101
400210,81.35820101
400211,81.35820101
400212,81.35820101
400213,81.35820101
400214,81.35820101
400215,81.35820101
400216,81.35820101
400217,81.35820101
400218,81.35820101
400219,81.35820101
400220,81.35820101
400221,81.35820101
400222,81.35820101
400223,81.35820101
400224,81.35820101
400225,81.35820101
400226,81.35820101
400227,81.35820101
400228,81.35820101
400229,81.35820101
400230,81.35820101
400231,81.35820101
400232,81.35820101
400233,81.35820101
400234,81.35820101
400235,81.35820101
400236,81.35820101
400237,81.35820101
400238,81.35820101
400239,81.35820101
400240,81.35820101
400241,81.35820101
400242,81.35820101
400243,81.35820101
400244,81.35820101
400245,81.35820101
400246,81.35820101
400247,81.35820101
400248,81.35820101
400249,81.35820101
400250,81.35820101
400251,81.35820101
400252,81.35820101
400253,81.35820101
400254,81.35820101
400255,81.35820101
400256,81.35820101
400257,81.35820101
400258,81.35820101
400259,81.35820101
400260,81.35820101
400261,81.35820101
400262,81.35820101
400263,81.35820101
400264,81.35820101
400265,81.35820101
400266,81.35820101
400267,81.35820101
400268,81.35820101
400269,81.35820101
400270,81.35820101
400271,81.35820101
400272,81.35820101
400273,81.35820101
400274,81.35820101
400275,81.35820101
400276,81.35820101
400277,81.35820101
400278,81.35820101
400279,81.35820101
400280,81.35820101
400281,81.35820101
400282,81.35820101
400283,81.35820101
400284,81.35820101
400285,81.35820101
400286,81.35820101
400287,81.35820101
400288,81.35820101
400289,81.35820101
400290,81.35820101
400291,81.35820101
400292,81.35820101
400293,81.35820101
400294,81.35820101
400295,81.35820101
400296,81.35820101
400297,81.35820101
400298,81.35820101
400299,81.35820101
400300,81.35820101
400301,81.35820101
400302,81.35820101
400303,81.35820101
400304,81.35820101
400305,81.35820101
400306,81.35820101
400307,81.35820101
400308,81.35820101
400309,81.35820101
400310,81.35820101
400311,81.35820101
400312,81.35820101
400313,81.35820101
400314,81.35820101
400315,81.35820101
400316,81.35820101
400317,81.35820101
400318,81.35820101
400319,81.35820101
400320,81.35820101
400321,81.35820101
400322,81.35820101
400323,81.35820101
400324,81.35820101
400325,81.35820101
400326,81.35820101
400327,81.35820101
400328,81.35820101
400329,81.35820101
400330,81.35820101
400331,81.35820101
400332,81.35820101
400333,81.35820101
400334,81.35820101
400335,81.35820101
400336,81.35820101
400337,81.35820101
400338,81.35820101
400339,81.35820101
400340,81.35820101
400341,81.35820101
400342,81.35820101
400343,81.35820101
400344,81.35820101
400345,81.35820101
400346,81.35820101
400347,81.35820101
400348,81.35820101
400349,81.35820101
400350,81.35820101
400351,81.35820101
400352,81.35820101
400353,81.35820101
400354,81.35820101
400355,81.35820101
400356,81.35820101
400357,81.35820101
400358,81.35820101
400359,81.35820101
400360,81.35820101
400361,81.35820101
400362,81.35820101
400363,81.35820101
400364,81.35820101
400365,81.35820101
400366,81.35820101
400367,81.35820101
400368,81.35820101
400369,81.35820101
400370,81.35820101
400371,81.35820101
400372,81.35820101
400373,81.35820101
400374,81.35820101
400375,81.35820101
400376,81.35820101
400377,81.35820101
400378,81.35820101
400379,81.35820101
400380,81.35820101
400381,81.35820101
400382,81.35820101
400383,81.35820101
400384,81.35820101
400385,81.35820101
400386,81.35820101
400387,81.35820101
400388,81.35820101
400389,81.35820101
400390,81.35820101
400391,81.35820101
400392,81.35820101
400393,81.35820101
400394,81.35820101
400395,81.35820101
400396,81.35820101
400397,81.35820101
400398,81.35820101
400399,81.35820101
400400,81.35820101
400401,81.35820101
400402,81.35820101
400403,81.35820101
400404,81.35820101
400405,81.35820101
400406,81.35820101
400407,81.35820101
400408,81.35820101
400409,81.35820101
400410,81.35820101
400411,81.35820101
400412,81.35820101
400413,81.35820101
400414,81.35820101
400415,81.35820101
400416,81.35820101
400417,81.35820101
400418,81.35820101
400419,81.35820101
400420,81.35820101
400421,81.35820101
400422,81.35820101
400423,81.35820101
400424,81.35820101
400425,81.35820101
400426,81.35820101
400427,81.35820101
400428,81.35820101
400429,81.35820101
400430,81.35820101
400431,81.35820101
400432,81.35820101
400433,81.35820101
400434,81.35820101
400435,81.35820101
400436,81.35820101
400437,81.35820101
400438,81.35820101
400439,81.35820101
400440,81.35820101
400441,81.35820101
400442,81.35820101
400443,81.35820101
400444,81.35820101
400445,81.35820101
400446,81.35820101
400447,81.35820101
400448,81.35820101
400449,81.35820101
400450,81.35820101
400451,81.35820101
400452,81.35820101
400453,81.35820101
400454,81.35820101
400455,81.35820101
400456,81.35820101
400457,81.35820101
400458,81.35820101
400459,81.35820101
400460,81.35820101
400461,81.35820101
400462,81.35820101
400463,81.35820101
400464,81.35820101
400465,81.35820101
400466,81.35820101
400467,81.35820101
400468,81.35820101
400469,81.35820101
400470,81.35820101
400471,81.35820101
400472,81.35820101
400473,81.35820101
400474,81.35820101
400475,81.35820101
400476,81.35820101
400477,81.35820101
400478,81.35820101
400479,81.35820101
400480,81.35820101
400481,81.35820101
400482,81.35820101
400483,81.35820101
400484,81.35820101
400485,81.35820101
400486,81.35820101
400487,81.35820101
400488,81.35820101
400489,81.35820101
400490,81.35820101
400491,81.35820101
400492,81.35820101
400493,81.35820101
400494,81.35820101
400495,81.35820101
400496,81.35820101
400497,81.35820101
400498,81.35820101
400499,81.35820101
400500,81.35820101
400501,81.35820101
400502,81.35820101
400503,81.35820101
400504,81.35820101
400505,81.35820101
400506,81.35820101
400507,81.35820101
400508,81.35820101
400509,81.35820101
400510,81.35820101
400511,81.35820101
400512,81.35820101
400513,81.35820101
400514,81.35820101
400515,81.35820101
400516,81.35820101
400517,81.35820101
400518,81.35820101
400519,81.35820101
400520,81.35820101
400521,81.35820101
400522,81.35820101
