id,Price
414750,81.582528
414751,80.2451276166993
414752,81.582528
414753,81.582528
414754,83.95260860200243
414755,81.582528
414756,81.582528
414757,84.37442630135641
414758,81.582528
414759,81.582528
414760,81.88867724014523
414761,81.582528
414762,81.582528
414763,81.582528
414764,81.582528
414765,81.582528
414766,81.84167111228295
414767,83.90306870546516
414768,81.582528
414769,81.582528
414770,81.582528
414771,81.582528
414772,81.582528
414773,81.582528
414774,81.582528
414775,80.59204879669613
414776,81.582528
414777,81.582528
414778,81.582528
414779,81.582528
414780,81.582528
414781,82.54048250195119
414782,81.582528
414783,81.582528
414784,81.582528
414785,81.582528
414786,80.61634053637079
414787,81.582528
414788,81.11431551283243
414789,81.582528
414790,81.582528
414791,81.582528
414792,81.582528
414793,81.582528
414794,81.95419286097722
414795,81.582528
414796,81.95827755633682
414797,81.582528
414798,83.67790354112451
414799,81.582528
414800,81.582528
414801,81.582528
414802,81.582528
414803,81.582528
414804,82.17955973677954
414805,83.22964829060317
414806,81.582528
414807,81.582528
414808,81.582528
414809,81.582528
414810,81.582528
414811,81.582528
414812,81.582528
414813,81.582528
414814,81.582528
414815,80.36428784852527
414816,81.08006947082582
414817,81.582528
414818,81.582528
414819,81.582528
414820,81.95334123266093
414821,80.27756429928307
414822,81.582528
414823,81.582528
414824,81.582528
414825,81.582528
414826,81.582528
414827,81.582528
414828,81.582528
414829,81.582528
414830,81.582528
414831,81.582528
414832,81.8934822504667
414833,81.582528
414834,81.582528
414835,81.582528
414836,81.582528
414837,81.582528
414838,81.582528
414839,81.582528
414840,81.582528
414841,80.94932843987345
414842,81.582528
414843,81.582528
414844,82.20683988348925
414845,81.582528
414846,81.57922359863714
414847,81.582528
414848,81.582528
414849,81.582528
414850,79.28201849433785
414851,81.582528
414852,81.582528
414853,81.582528
414854,81.582528
414855,81.582528
414856,81.582528
414857,81.582528
414858,81.582528
414859,81.582528
414860,81.582528
414861,81.582528
414862,81.582528
414863,81.582528
414864,81.582528
414865,81.582528
414866,81.582528
414867,81.582528
414868,81.582528
414869,81.582528
414870,81.582528
414871,79.6324209755034
414872,81.582528
414873,81.582528
414874,81.582528
414875,80.97162224423714
414876,81.582528
414877,81.582528
414878,81.88360269648872
414879,82.03724510644514
414880,81.582528
414881,81.582528
414882,81.67473015758654
414883,83.8981356908317
414884,82.73201714213205
414885,81.582528
414886,81.582528
414887,81.582528
414888,81.582528
414889,81.582528
414890,81.582528
414891,81.582528
414892,81.582528
414893,81.582528
414894,81.582528
414895,81.582528
414896,81.582528
414897,81.582528
414898,81.8766987116739
414899,81.582528
414900,80.65134946645274
414901,81.582528
414902,83.35433483733745
414903,81.582528
414904,81.86235230730675
414905,83.15489675696513
414906,83.20684004375003
414907,81.582528
414908,81.582528
414909,81.582528
414910,81.582528
414911,81.29029605130371
414912,82.18051388005014
414913,81.582528
414914,81.582528
414915,81.582528
414916,82.89895656513328
414917,81.582528
414918,81.582528
414919,81.582528
414920,81.582528
414921,81.582528
414922,81.582528
414923,81.582528
414924,81.582528
414925,81.582528
414926,81.582528
414927,81.91464030112262
414928,81.582528
414929,81.582528
414930,81.582528
414931,81.582528
414932,81.582528
414933,81.582528
414934,81.582528
414935,81.582528
414936,81.582528
414937,82.42351960582361
414938,81.582528
414939,82.19041754215856
414940,81.582528
414941,81.582528
414942,81.582528
414943,81.582528
414944,81.582528
414945,81.582528
414946,81.582528
414947,81.582528
414948,81.582528
414949,81.582528
414950,82.20695953167161
414951,81.582528
414952,82.707349016704
414953,81.96623539968657
414954,81.582528
414955,81.582528
414956,81.582528
414957,81.41546696716838
414958,81.582528
414959,81.582528
414960,81.582528
414961,81.582528
414962,81.582528
414963,81.582528
414964,81.582528
414965,81.582528
414966,81.582528
414967,81.582528
414968,82.26988861114673
414969,83.21556608410307
414970,81.582528
414971,81.582528
414972,81.582528
414973,81.582528
414974,81.582528
414975,81.582528
414976,81.582528
414977,81.77147978262762
414978,82.66023368766108
414979,81.582528
414980,81.582528
414981,81.582528
414982,83.04933585321253
414983,81.582528
414984,81.582528
414985,81.582528
414986,81.582528
414987,81.582528
414988,81.279331437943
414989,81.582528
414990,82.48147279808396
414991,81.582528
414992,81.582528
414993,81.582528
414994,81.582528
414995,81.582528
414996,81.582528
414997,83.98013194059617
414998,81.582528
414999,81.582528
415000,81.582528
415001,81.582528
415002,80.63395504525037
415003,81.582528
415004,80.9132237299506
415005,81.582528
415006,81.582528
415007,81.582528
415008,81.582528
415009,79.83377974819219
415010,81.65993675428717
415011,81.582528
415012,81.582528
415013,81.582528
415014,81.582528
415015,81.37699367982135
415016,81.582528
415017,81.582528
415018,81.582528
415019,81.582528
415020,81.582528
415021,81.582528
415022,81.582528
415023,81.582528
415024,81.582528
415025,81.582528
415026,81.582528
415027,81.582528
415028,78.7251785590482
415029,81.582528
415030,81.582528
415031,81.582528
415032,81.582528
415033,81.582528
415034,82.77132620356508
415035,81.582528
415036,81.582528
415037,83.66508616154073
415038,81.582528
415039,81.582528
415040,81.57504656330502
415041,81.582528
415042,80.94614667527118
415043,81.582528
415044,81.582528
415045,81.582528
415046,81.582528
415047,80.82885711891116
415048,81.582528
415049,79.74627917967055
415050,81.582528
415051,81.582528
415052,81.582528
415053,81.582528
415054,81.582528
415055,79.83297719699425
415056,81.582528
415057,81.30045565076556
415058,81.582528
415059,82.0940911214798
415060,82.68820622664373
415061,81.582528
415062,81.582528
415063,81.582528
415064,81.582528
415065,81.582528
415066,81.57852489545509
415067,81.582528
415068,81.582528
415069,81.582528
415070,81.582528
415071,81.582528
415072,81.582528
415073,79.57146146261188
415074,81.582528
415075,81.582528
415076,81.582528
415077,81.582528
415078,81.582528
415079,79.83523165628533
415080,81.582528
415081,81.47850283887695
415082,81.582528
415083,81.582528
415084,81.582528
415085,81.582528
415086,81.12146041324351
415087,81.78489104495353
415088,81.582528
415089,81.582528
415090,81.582528
415091,81.582528
415092,81.582528
415093,81.582528
415094,81.582528
415095,81.582528
415096,81.582528
415097,81.582528
415098,81.75871035155394
415099,81.582528
415100,81.582528
415101,81.582528
415102,81.582528
415103,81.582528
415104,81.582528
415105,81.582528
415106,81.582528
415107,81.582528
415108,81.582528
415109,81.582528
415110,80.88846523339492
415111,81.582528
415112,83.17945385081794
415113,83.24087400360999
415114,81.582528
415115,81.582528
415116,81.582528
415117,81.582528
415118,81.582528
415119,83.56849361658779
415120,81.582528
415121,81.582528
415122,81.582528
415123,81.582528
415124,81.582528
415125,81.582528
415126,82.40609327283042
415127,81.582528
415128,81.582528
415129,81.582528
415130,81.582528
415131,83.59665466994379
415132,81.582528
415133,80.79984741050855
415134,81.582528
415135,81.582528
415136,81.582528
415137,81.582528
415138,80.88478464375022
415139,81.73568518888692
415140,81.582528
415141,81.582528
415142,81.582528
415143,80.02715528153635
415144,81.582528
415145,81.582528
415146,81.582528
415147,81.582528
415148,81.582528
415149,81.582528
415150,81.582528
415151,81.582528
415152,82.71242752801047
415153,81.582528
415154,81.582528
415155,80.02079801664613
415156,81.582528
415157,81.582528
415158,81.582528
415159,81.582528
415160,81.582528
415161,81.582528
415162,81.38327681645832
415163,81.582528
415164,81.582528
415165,81.582528
415166,81.582528
415167,81.582528
415168,81.582528
415169,81.582528
415170,81.582528
415171,81.582528
415172,81.582528
415173,80.94597163672364
415174,81.582528
415175,81.582528
415176,81.582528
415177,81.582528
415178,81.582528
415179,81.582528
415180,81.582528
415181,81.582528
415182,81.582528
415183,81.582528
415184,81.582528
415185,83.81095333098592
415186,81.582528
415187,82.14183723949374
415188,81.582528
415189,81.582528
415190,81.4336779927429
415191,81.582528
415192,81.582528
415193,81.582528
415194,81.582528
415195,81.582528
415196,81.582528
415197,82.05068668759047
415198,81.582528
415199,81.582528
415200,81.7877961925575
415201,81.582528
415202,81.582528
415203,81.582528
415204,80.76091637628132
415205,81.55660754520056
415206,81.582528
415207,82.45038151290098
415208,81.582528
415209,82.41436660970896
415210,81.582528
415211,81.582528
415212,81.582528
415213,81.582528
415214,81.582528
415215,81.582528
415216,81.582528
415217,81.582528
415218,81.582528
415219,81.41391271690753
415220,81.582528
415221,79.6498615004055
415222,81.582528
415223,81.582528
415224,81.582528
415225,81.582528
415226,81.582528
415227,81.582528
415228,81.582528
415229,80.78907711345036
415230,81.582528
415231,81.582528
415232,81.582528
415233,81.582528
415234,81.582528
415235,81.582528
415236,82.65912751312169
415237,81.582528
415238,81.582528
415239,81.582528
415240,81.582528
415241,81.582528
415242,81.582528
415243,81.582528
415244,81.582528
415245,81.582528
415246,79.10132650546252
415247,81.582528
415248,81.582528
415249,81.582528
415250,81.582528
415251,81.582528
415252,81.582528
415253,81.582528
415254,81.582528
415255,81.582528
415256,81.582528
415257,81.582528
415258,81.582528
415259,81.5334690677384
415260,81.582528
415261,81.582528
415262,81.582528
415263,81.582528
415264,81.582528
415265,81.582528
415266,81.582528
415267,81.582528
415268,81.582528
415269,81.582528
415270,82.40118864344656
415271,81.582528
415272,81.582528
415273,81.582528
415274,81.0344176844176
415275,81.582528
415276,81.582528
415277,82.53909411759662
415278,81.582528
415279,81.582528
415280,81.582528
415281,81.582528
415282,81.582528
415283,81.582528
415284,83.41532114588496
415285,81.582528
415286,80.19583609293615
415287,81.582528
415288,81.582528
415289,81.582528
415290,80.22712245359938
415291,82.37702561474816
415292,81.582528
415293,81.582528
415294,81.582528
415295,81.7888104624238
415296,82.38211470797424
415297,80.37981888650789
415298,82.07581486555047
415299,81.582528
415300,80.52525765495037
415301,81.582528
415302,81.582528
415303,81.582528
415304,81.582528
415305,79.8556113242446
415306,81.582528
415307,81.582528
415308,81.582528
415309,81.582528
415310,81.582528
415311,81.582528
415312,81.582528
415313,82.52724056265765
415314,81.582528
415315,81.582528
415316,81.582528
415317,81.582528
415318,81.582528
415319,82.56839455319967
415320,81.582528
415321,81.582528
415322,81.582528
415323,81.582528
415324,81.582528
415325,81.582528
415326,82.1646415046394
415327,81.582528
415328,81.582528
415329,81.582528
415330,81.582528
415331,81.582528
415332,81.64450928581665
415333,81.582528
415334,81.582528
415335,81.582528
415336,81.582528
415337,81.582528
415338,81.582528
415339,81.582528
415340,81.582528
415341,81.582528
415342,81.582528
415343,81.582528
415344,82.67135139306176
415345,81.582528
415346,81.582528
415347,81.582528
415348,81.582528
415349,81.582528
415350,81.582528
415351,81.582528
415352,81.582528
415353,81.582528
415354,81.582528
415355,81.582528
415356,81.07328163962079
415357,81.582528
415358,81.582528
415359,81.582528
415360,81.582528
415361,81.582528
415362,81.582528
415363,81.582528
415364,81.582528
415365,82.5733893629549
415366,81.582528
415367,81.582528
415368,81.582528
415369,81.92018866496227
415370,81.582528
415371,81.12816935023933
415372,81.582528
415373,81.582528
415374,81.582528
415375,81.582528
415376,81.582528
415377,81.582528
415378,81.582528
415379,81.582528
415380,82.26925413175037
415381,81.582528
415382,81.582528
415383,81.582528
415384,81.582528
415385,84.1253287353739
415386,81.582528
415387,81.582528
415388,81.582528
415389,79.7994397976367
415390,83.4939732568929
415391,81.582528
415392,83.26743895452803
415393,81.582528
415394,80.61066723877055
415395,83.20149887383023
415396,81.582528
415397,81.582528
415398,81.582528
415399,82.9607191154957
415400,81.582528
415401,81.582528
415402,81.582528
415403,81.582528
415404,81.582528
415405,81.582528
415406,81.582528
415407,81.582528
415408,81.582528
415409,81.582528
415410,81.582528
415411,80.60309892283469
415412,81.582528
415413,81.582528
415414,81.582528
415415,81.582528
415416,81.582528
415417,81.582528
415418,81.582528
415419,81.582528
415420,81.582528
415421,81.582528
415422,81.582528
415423,81.582528
415424,81.582528
415425,81.582528
415426,82.2919534463854
415427,80.40119147916079
415428,81.582528
415429,81.582528
415430,81.582528
415431,83.2736799411861
415432,81.582528
415433,81.582528
415434,81.582528
415435,81.582528
415436,81.582528
415437,81.582528
415438,81.582528
415439,81.582528
415440,81.582528
415441,81.582528
415442,81.582528
415443,80.685045983638
415444,81.582528
415445,81.582528
415446,81.582528
415447,81.582528
415448,81.582528
415449,81.582528
415450,81.582528
415451,81.582528
415452,81.582528
415453,81.582528
415454,81.582528
415455,81.582528
415456,81.582528
415457,81.582528
415458,81.30623557236466
415459,81.582528
415460,81.582528
415461,81.582528
415462,81.582528
415463,81.582528
415464,81.582528
415465,81.582528
415466,81.582528
415467,81.582528
415468,81.582528
415469,81.582528
415470,81.582528
415471,81.582528
415472,81.582528
415473,81.582528
415474,81.582528
415475,81.582528
415476,81.582528
415477,81.582528
415478,81.582528
415479,81.582528
415480,81.582528
415481,81.582528
415482,80.36273878969952
415483,81.649393638381
415484,81.582528
415485,81.582528
415486,81.582528
415487,81.582528
415488,81.582528
415489,81.582528
415490,84.21474102768462
415491,81.582528
415492,81.582528
415493,81.582528
415494,81.582528
415495,83.92068070342877
415496,81.582528
415497,81.582528
415498,81.582528
415499,82.17092000176925
415500,82.62663023745874
415501,81.582528
415502,83.16005575278432
415503,81.582528
415504,81.582528
415505,81.582528
415506,81.582528
415507,81.582528
415508,81.582528
415509,79.61802808388195
415510,81.582528
415511,81.64857055073814
415512,81.582528
415513,81.582528
415514,81.582528
415515,81.582528
415516,81.582528
415517,81.45981487641477
415518,81.582528
415519,81.09877910583532
415520,81.582528
415521,81.582528
415522,81.582528
415523,81.582528
415524,81.582528
415525,81.582528
415526,81.582528
415527,81.582528
415528,81.582528
415529,81.582528
415530,81.582528
415531,82.01768028513489
415532,81.582528
415533,81.582528
415534,81.582528
415535,81.582528
415536,81.582528
415537,81.582528
415538,81.582528
415539,81.582528
415540,81.582528
415541,81.582528
415542,81.582528
415543,81.582528
415544,81.582528
415545,81.582528
415546,81.582528
415547,81.582528
415548,81.582528
415549,81.582528
415550,81.582528
415551,81.582528
415552,81.582528
415553,81.582528
415554,81.582528
415555,81.582528
415556,81.582528
415557,80.12648352169441
415558,81.7320845975121
415559,81.582528
415560,81.582528
415561,81.582528
415562,81.582528
415563,81.582528
415564,81.582528
415565,79.75798551870635
415566,81.582528
415567,81.582528
415568,81.582528
415569,81.582528
415570,81.582528
415571,81.582528
415572,81.582528
415573,81.582528
415574,81.582528
415575,81.582528
415576,81.582528
415577,81.582528
415578,81.582528
415579,83.97578959375733
415580,82.33072215496429
415581,81.582528
415582,79.95783185716482
415583,81.582528
415584,81.9733258161109
415585,81.12643147747318
415586,81.582528
415587,81.582528
415588,81.582528
415589,81.582528
415590,81.582528
415591,81.582528
415592,81.582528
415593,83.93953650511976
415594,81.582528
415595,81.582528
415596,81.582528
415597,81.19724080904044
415598,81.582528
415599,81.582528
415600,81.582528
415601,81.582528
415602,81.582528
415603,81.582528
415604,81.582528
415605,81.582528
415606,81.582528
415607,83.35664803082597
415608,81.2664426875012
415609,81.582528
415610,81.01061046805017
415611,81.582528
415612,81.582528
415613,81.582528
415614,81.582528
415615,81.582528
415616,81.582528
415617,81.582528
415618,82.78437202796042
415619,81.582528
415620,81.582528
415621,81.582528
415622,79.81986456655896
415623,81.95228520740831
415624,81.99587231475417
415625,81.582528
415626,81.582528
415627,81.582528
415628,81.582528
415629,81.61876736266753
415630,81.582528
415631,81.582528
415632,83.30720004740894
415633,81.582528
415634,82.05705560672538
415635,81.582528
415636,81.582528
415637,81.582528
415638,81.582528
415639,81.582528
415640,81.582528
415641,81.582528
415642,81.582528
415643,81.582528
415644,80.3855342106298
415645,81.582528
415646,81.582528
415647,81.582528
415648,81.582528
415649,80.64000357400171
415650,81.582528
415651,81.582528
415652,81.582528
415653,80.53203252003563
415654,81.582528
415655,81.582528
415656,81.582528
415657,80.72621248277913
415658,81.582528
415659,81.582528
415660,81.582528
415661,81.582528
415662,81.582528
415663,81.582528
415664,81.582528
415665,81.29981033940385
415666,81.582528
415667,81.582528
415668,81.46614774737587
415669,81.582528
415670,81.582528
415671,81.582528
415672,81.582528
415673,81.582528
415674,81.582528
415675,82.33705080936025
415676,81.582528
415677,81.582528
415678,81.582528
415679,81.582528
415680,81.5857256468247
415681,81.582528
415682,81.582528
415683,81.582528
415684,81.94911424972351
415685,81.582528
415686,82.44367983585762
415687,81.582528
415688,81.582528
415689,81.582528
415690,81.582528
415691,81.582528
415692,80.99917460943321
415693,81.582528
415694,81.582528
415695,81.3046753081549
415696,81.582528
415697,80.92484489161791
415698,81.582528
415699,81.582528
415700,82.10224130534456
415701,81.582528
415702,81.582528
415703,81.582528
415704,81.582528
415705,81.582528
415706,81.582528
415707,81.582528
415708,81.70347682182464
415709,81.582528
415710,81.582528
415711,81.582528
415712,81.582528
415713,81.582528
415714,81.582528
415715,81.76854647668803
415716,81.582528
415717,81.582528
415718,79.73202070996297
415719,81.0315227931207
415720,81.582528
415721,81.582528
415722,81.582528
415723,81.582528
415724,81.582528
415725,81.582528
415726,81.582528
415727,81.83073897427823
415728,81.582528
415729,81.25295171480195
415730,81.582528
415731,81.582528
415732,81.32390019233512
415733,81.582528
415734,81.582528
415735,81.582528
415736,82.87293321022723
415737,81.582528
415738,81.582528
415739,81.582528
415740,81.582528
415741,81.582528
415742,80.79037680668648
415743,81.582528
415744,81.582528
415745,81.582528
415746,81.582528
415747,81.582528
415748,81.582528
415749,81.582528
415750,81.582528
415751,81.582528
415752,82.94630442577892
415753,81.582528
415754,81.582528
415755,81.582528
415756,82.75099101249056
415757,81.582528
415758,79.57338662307295
415759,81.582528
415760,81.582528
415761,80.59428547562801
415762,82.05635245295794
415763,81.582528
415764,81.582528
415765,81.582528
415766,81.582528
415767,81.582528
415768,81.582528
415769,81.582528
415770,81.582528
415771,81.582528
415772,81.582528
415773,81.582528
415774,81.582528
415775,81.582528
415776,81.582528
415777,81.582528
415778,81.582528
415779,81.582528
415780,81.582528
415781,81.582528
415782,81.582528
415783,81.582528
415784,81.582528
415785,81.582528
415786,81.582528
415787,81.582528
415788,81.582528
415789,81.582528
415790,81.582528
415791,81.582528
415792,81.582528
415793,81.582528
415794,81.582528
415795,81.582528
415796,81.582528
415797,81.582528
415798,81.582528
415799,81.582528
415800,80.36160391246261
415801,81.95417248224769
415802,81.582528
415803,81.582528
415804,81.582528
415805,81.582528
415806,81.582528
415807,81.582528
415808,81.35773008634234
415809,81.582528
415810,81.582528
415811,81.582528
415812,81.582528
415813,81.37450834171881
415814,81.582528
415815,81.582528
415816,81.582528
415817,81.582528
415818,81.582528
415819,81.582528
415820,81.582528
415821,81.582528
415822,81.582528
415823,81.582528
415824,81.582528
415825,80.0640055530379
415826,81.582528
415827,80.23353188317701
415828,81.582528
415829,81.582528
415830,81.582528
415831,81.582528
415832,81.582528
415833,81.582528
415834,81.582528
415835,81.582528
415836,81.582528
415837,81.582528
415838,82.39373325690278
415839,81.582528
415840,81.582528
415841,81.582528
415842,84.20617701735087
415843,81.582528
415844,82.96030281156736
415845,81.582528
415846,81.582528
415847,81.582528
415848,81.582528
415849,81.582528
415850,81.582528
415851,81.582528
415852,81.582528
415853,81.582528
415854,81.582528
415855,81.582528
415856,81.582528
415857,81.582528
415858,81.582528
415859,81.582528
415860,81.27153403190202
415861,81.582528
415862,81.582528
415863,81.582528
415864,81.582528
415865,81.582528
415866,81.582528
415867,81.582528
415868,81.582528
415869,81.582528
415870,81.86211578699219
415871,81.4557804052318
415872,82.59541743218278
415873,81.582528
415874,81.582528
415875,81.582528
415876,81.582528
415877,81.582528
415878,81.582528
415879,81.582528
415880,81.582528
415881,81.66328253946232
415882,82.82908869093234
415883,81.582528
415884,81.582528
415885,82.90168823298227
415886,81.582528
415887,81.582528
415888,81.582528
415889,81.582528
415890,81.582528
415891,81.582528
415892,83.57188301466488
415893,81.582528
415894,80.19144523957611
415895,81.582528
415896,82.51088398978746
415897,81.582528
415898,81.582528
415899,81.582528
415900,81.582528
415901,81.582528
415902,80.8337354032234
415903,81.582528
415904,81.582528
415905,81.582528
415906,81.582528
415907,81.582528
415908,81.582528
415909,81.582528
415910,81.582528
415911,81.582528
415912,82.24909167025338
415913,81.582528
415914,81.582528
415915,81.582528
415916,81.582528
415917,81.582528
415918,81.582528
415919,81.582528
415920,81.582528
415921,80.62850452760469
415922,81.582528
415923,81.582528
415924,82.67523615363817
415925,81.582528
415926,83.75274640436048
415927,81.582528
415928,81.71473881340191
415929,83.84248238204579
415930,80.9822385985503
415931,81.582528
415932,81.582528
415933,81.582528
415934,81.582528
415935,81.582528
415936,81.582528
415937,81.582528
415938,81.582528
415939,81.582528
415940,81.582528
415941,81.582528
415942,81.95094913715445
415943,81.582528
415944,81.582528
415945,81.582528
415946,81.582528
415947,79.94531703657509
415948,81.582528
415949,81.582528
415950,81.582528
415951,81.582528
415952,81.582528
415953,81.582528
415954,81.582528
415955,81.582528
415956,81.582528
415957,81.582528
415958,81.582528
415959,81.582528
415960,81.582528
415961,82.77725263239631
415962,80.7185620791827
415963,81.582528
415964,81.582528
415965,81.582528
415966,81.582528
415967,81.582528
415968,81.582528
415969,81.582528
415970,81.07567458852587
415971,81.582528
415972,81.582528
415973,81.582528
415974,81.582528
415975,81.582528
415976,81.582528
415977,81.582528
415978,81.582528
415979,81.582528
415980,81.22704086759937
415981,81.79512997693283
415982,81.582528
415983,81.582528
415984,81.582528
415985,81.582528
415986,81.582528
415987,81.582528
415988,81.582528
415989,81.582528
415990,81.582528
415991,81.582528
415992,81.582528
415993,81.582528
415994,81.582528
415995,81.582528
415996,81.582528
415997,81.582528
415998,82.45719389052971
415999,81.582528
416000,81.38748880857905
416001,81.582528
416002,81.582528
416003,81.582528
416004,81.582528
416005,81.582528
416006,81.582528
416007,81.582528
416008,81.582528
416009,81.582528
416010,81.582528
416011,81.582528
416012,82.60148755631415
416013,81.582528
416014,83.7159783636161
416015,81.05218877086543
416016,81.582528
416017,81.582528
416018,81.582528
416019,81.582528
416020,81.582528
416021,83.11780987075711
416022,81.582528
416023,81.582528
416024,81.582528
416025,81.582528
416026,81.582528
416027,81.582528
416028,80.04146581514578
416029,80.19376671600823
416030,81.582528
416031,81.582528
416032,81.582528
416033,81.582528
416034,81.582528
416035,81.582528
416036,81.582528
416037,81.582528
416038,81.582528
416039,81.582528
416040,83.01792299187784
416041,81.582528
416042,82.05292154438709
416043,81.582528
416044,81.63459544621973
416045,81.582528
416046,81.582528
416047,81.582528
416048,80.55509841528894
416049,81.28799384023111
416050,81.582528
416051,81.582528
416052,81.582528
416053,84.07928515187325
416054,81.582528
416055,82.74261968366345
416056,81.582528
416057,80.0290822444032
416058,81.582528
416059,81.582528
416060,81.582528
416061,81.582528
416062,81.582528
416063,81.582528
416064,81.582528
416065,81.582528
416066,81.582528
416067,81.582528
416068,81.582528
416069,81.582528
416070,81.582528
416071,81.582528
416072,81.582528
416073,81.582528
416074,81.582528
416075,81.582528
416076,81.582528
416077,81.582528
416078,81.582528
416079,81.582528
416080,81.582528
416081,81.582528
416082,81.582528
416083,81.582528
416084,81.582528
416085,81.582528
416086,81.582528
416087,81.582528
416088,81.582528
416089,81.582528
416090,81.582528
416091,81.582528
416092,81.582528
416093,81.582528
416094,81.582528
416095,83.31781236741737
416096,81.582528
416097,81.582528
416098,80.5798739117378
416099,82.92945948464958
416100,81.582528
416101,81.582528
416102,80.39321398399882
416103,81.582528
416104,81.582528
416105,81.582528
416106,81.582528
416107,81.582528
416108,81.582528
416109,81.582528
416110,81.582528
416111,81.582528
416112,81.582528
416113,81.582528
416114,81.582528
416115,81.582528
416116,81.582528
416117,81.582528
416118,82.01256119718354
416119,81.582528
416120,81.582528
416121,81.582528
416122,81.582528
416123,81.582528
416124,81.582528
416125,81.582528
416126,81.582528
416127,80.80513844001379
416128,81.582528
416129,81.582528
416130,81.582528
416131,81.582528
416132,81.582528
416133,83.9085149821819
416134,81.582528
416135,81.582528
416136,83.7447879351462
416137,81.582528
416138,81.582528
416139,81.582528
416140,81.582528
416141,81.582528
416142,82.84341057427883
416143,80.89141653199518
416144,83.47388874433186
416145,81.582528
416146,81.85990654071378
416147,81.582528
416148,81.62056053104762
416149,81.582528
416150,81.582528
416151,81.582528
416152,83.03847527700668
416153,81.582528
416154,81.582528
416155,81.582528
416156,81.582528
416157,81.582528
416158,81.582528
416159,81.83166025064992
416160,81.582528
416161,81.582528
416162,81.582528
416163,81.582528
416164,81.582528
416165,81.582528
416166,81.582528
416167,81.582528
416168,81.582528
416169,81.582528
416170,81.582528
416171,81.582528
416172,81.582528
416173,81.582528
416174,81.582528
416175,81.582528
416176,81.582528
416177,81.582528
416178,81.582528
416179,81.582528
416180,82.93743963686968
416181,81.582528
416182,81.92860587221992
416183,81.582528
416184,81.582528
416185,81.582528
416186,81.582528
416187,81.582528
416188,81.582528
416189,81.582528
416190,83.85378581402367
416191,81.582528
416192,82.04262000463905
416193,81.582528
416194,81.582528
416195,81.582528
416196,81.582528
416197,83.87377536230954
416198,81.582528
416199,81.582528
416200,81.582528
416201,81.582528
416202,81.582528
416203,81.582528
416204,81.27470524876765
416205,81.582528
416206,81.582528
416207,81.582528
416208,81.582528
416209,81.69023347611505
416210,81.582528
416211,81.582528
416212,81.582528
416213,82.83573707008198
416214,81.582528
416215,82.67198828620737
416216,81.582528
416217,81.582528
416218,81.582528
416219,81.582528
416220,81.582528
416221,81.582528
416222,81.582528
416223,81.582528
416224,81.582528
416225,81.582528
416226,81.43712987782104
416227,81.582528
416228,82.27695537388828
416229,81.582528
416230,81.582528
416231,83.88477623325348
416232,82.15326007467081
416233,81.582528
416234,81.582528
416235,81.582528
416236,82.21535618508832
416237,81.582528
416238,81.582528
416239,81.582528
416240,81.582528
416241,81.582528
416242,81.582528
416243,81.582528
416244,81.582528
416245,81.582528
416246,81.582528
416247,81.582528
416248,81.582528
416249,81.582528
416250,81.582528
416251,81.582528
416252,81.582528
416253,81.582528
416254,81.582528
416255,82.88610195902938
416256,81.582528
416257,81.582528
416258,81.582528
416259,81.582528
416260,81.582528
416261,81.582528
416262,81.582528
416263,84.00267359147057
416264,81.582528
416265,81.582528
416266,81.582528
416267,81.582528
416268,84.38660449928518
416269,83.0334034819466
416270,81.582528
416271,81.582528
416272,81.582528
416273,81.582528
416274,80.68573819566055
416275,81.582528
416276,81.582528
416277,81.582528
416278,81.582528
416279,81.582528
416280,81.56976161647849
416281,81.582528
416282,81.582528
416283,81.582528
416284,81.582528
416285,81.582528
416286,81.582528
416287,81.582528
416288,81.582528
416289,81.582528
416290,81.582528
416291,81.582528
416292,80.80409406826578
416293,81.582528
416294,81.582528
416295,81.582528
416296,81.582528
416297,81.582528
416298,81.582528
416299,81.582528
416300,81.582528
416301,81.582528
416302,81.582528
416303,81.582528
416304,81.582528
416305,81.582528
416306,81.582528
416307,81.582528
416308,81.582528
416309,81.582528
416310,81.582528
416311,81.582528
416312,80.86735284592874
416313,81.582528
416314,81.582528
416315,81.582528
416316,81.582528
416317,81.582528
416318,81.582528
416319,81.582528
416320,81.582528
416321,81.582528
416322,81.582528
416323,83.86429416266085
416324,81.582528
416325,80.93974913918686
416326,81.582528
416327,81.2669123501121
416328,81.582528
416329,81.582528
416330,81.582528
416331,81.582528
416332,81.582528
416333,81.582528
416334,81.582528
416335,81.582528
416336,81.582528
416337,81.582528
416338,81.582528
416339,81.2863809053875
416340,82.6599387967539
416341,81.582528
416342,81.96545993257413
416343,81.582528
416344,81.582528
416345,81.582528
416346,81.582528
416347,80.74954349986285
416348,81.582528
416349,81.582528
416350,81.582528
416351,81.87060689493339
416352,81.582528
416353,81.582528
416354,81.582528
416355,82.36207109216042
416356,81.582528
416357,81.582528
416358,81.582528
416359,81.582528
416360,81.582528
416361,81.582528
416362,81.582528
416363,83.36437881395472
416364,83.46140648600628
416365,81.582528
416366,81.582528
416367,81.582528
416368,82.69266166494465
416369,81.582528
416370,83.05363854018128
416371,81.582528
416372,81.582528
416373,81.582528
416374,81.582528
416375,81.582528
416376,80.50814259918069
416377,81.582528
416378,81.582528
416379,81.582528
416380,83.5818519275762
416381,81.582528
416382,81.582528
416383,81.582528
416384,81.582528
