id,Price
379909,80.51925573
379910,81.77643876
379911,80.51925573
379912,81.20744856
379913,81.77643876
379914,80.51925573
379915,81.28201459
379916,80.51925573
379917,80.51925573
379918,81.28201459
379919,81.28201459
379920,81.77643876
379921,80.51925573
379922,82.0724043
379923,82.0724043
379924,80.51925573
379925,80.51925573
379926,82.0724043
379927,80.51925573
379928,82.0724043
379929,82.0724043
379930,81.35820101
379931,82.0724043
379932,81.20744856
379933,82.0724043
379934,81.28201459
379935,81.28201459
379936,81.20744856
379937,82.0724043
379938,81.28201459
379939,81.20744856
379940,81.28201459
379941,80.51925573
379942,81.77643876
379943,81.77643876
379944,81.20744856
379945,80.51925573
379946,81.35820101
379947,81.77643876
379948,82.0724043
379949,81.35820101
379950,81.35820101
379951,80.51925573
379952,80.51925573
379953,80.51925573
379954,80.51925573
379955,81.28201459
379956,82.0724043
379957,80.51925573
379958,80.51925573
379959,81.20744856
379960,81.77643876
379961,81.28201459
379962,81.77643876
379963,80.51925573
379964,80.51925573
379965,81.77643876
379966,81.77643876
379967,81.28201459
379968,80.51925573
379969,81.20744856
379970,80.51925573
379971,81.35820101
379972,82.0724043
379973,81.28201459
379974,80.51925573
379975,82.0724043
379976,81.28201459
379977,81.77643876
379978,81.20744856
379979,81.28201459
379980,81.77643876
379981,81.20744856
379982,81.28201459
379983,80.51925573
379984,80.51925573
379985,81.77643876
379986,81.77643876
379987,81.20744856
379988,81.28201459
379989,81.20744856
379990,81.77643876
379991,81.20744856
379992,81.20744856
379993,80.51925573
379994,80.51925573
379995,81.77643876
379996,81.28201459
379997,80.51925573
379998,80.51925573
379999,81.77643876
380000,82.0724043
380001,81.20744856
380002,81.20744856
380003,81.28201459
380004,81.77643876
380005,80.51925573
380006,81.28201459
380007,81.20744856
380008,81.77643876
380009,82.0724043
380010,80.51925573
380011,81.35820101
380012,82.0724043
380013,81.28201459
380014,81.77643876
380015,81.28201459
380016,81.20744856
380017,81.28201459
380018,82.0724043
380019,81.77643876
380020,81.28201459
380021,81.35820101
380022,81.77643876
380023,81.20744856
380024,80.51925573
380025,82.0724043
380026,81.20744856
380027,81.20744856
380028,81.20744856
380029,81.77643876
380030,80.51925573
380031,80.51925573
380032,80.51925573
380033,81.20744856
380034,81.77643876
380035,81.77643876
380036,80.51925573
380037,81.20744856
380038,81.28201459
380039,81.77643876
380040,81.28201459
380041,81.77643876
380042,81.77643876
380043,82.0724043
380044,81.28201459
380045,82.0724043
380046,81.77643876
380047,81.28201459
380048,81.77643876
380049,82.0724043
380050,81.77643876
380051,81.77643876
380052,81.77643876
380053,81.77643876
380054,82.0724043
380055,81.28201459
380056,82.0724043
380057,81.28201459
380058,81.28201459
380059,82.0724043
380060,81.20744856
380061,81.28201459
380062,80.51925573
380063,81.28201459
380064,81.28201459
380065,81.20744856
380066,81.77643876
380067,81.20744856
380068,81.35820101
380069,81.20744856
380070,80.51925573
380071,81.28201459
380072,81.20744856
380073,81.28201459
380074,81.28201459
380075,82.0724043
380076,81.77643876
380077,81.77643876
380078,82.0724043
380079,81.28201459
380080,81.28201459
380081,81.77643876
380082,82.0724043
380083,81.20744856
380084,80.51925573
380085,80.51925573
380086,81.20744856
380087,80.51925573
380088,82.0724043
380089,81.28201459
380090,81.77643876
380091,82.0724043
380092,81.20744856
380093,82.0724043
380094,80.51925573
380095,80.51925573
380096,81.77643876
380097,81.20744856
380098,80.51925573
380099,80.51925573
380100,80.51925573
380101,81.77643876
380102,81.77643876
380103,81.20744856
380104,81.28201459
380105,81.77643876
380106,81.77643876
380107,81.77643876
380108,82.0724043
380109,81.28201459
380110,80.51925573
380111,80.51925573
380112,82.0724043
380113,81.77643876
380114,80.51925573
380115,82.0724043
380116,80.51925573
380117,80.51925573
380118,81.20744856
380119,81.20744856
380120,80.51925573
380121,81.28201459
380122,81.35820101
380123,81.28201459
380124,82.0724043
380125,81.77643876
380126,80.51925573
380127,81.28201459
380128,80.51925573
380129,81.20744856
380130,80.51925573
380131,82.0724043
380132,82.0724043
380133,81.77643876
380134,81.28201459
380135,81.20744856
380136,81.20744856
380137,81.77643876
380138,81.20744856
380139,80.51925573
380140,81.28201459
380141,80.51925573
380142,81.77643876
380143,80.51925573
380144,81.20744856
380145,81.28201459
380146,81.35820101
380147,80.51925573
380148,81.77643876
380149,82.0724043
380150,81.20744856
380151,81.77643876
380152,80.51925573
380153,82.0724043
380154,81.77643876
380155,80.51925573
380156,82.0724043
380157,81.20744856
380158,82.0724043
380159,81.77643876
380160,81.20744856
380161,81.20744856
380162,82.0724043
380163,80.51925573
380164,81.28201459
380165,82.0724043
380166,82.0724043
380167,81.77643876
380168,81.28201459
380169,81.77643876
380170,80.51925573
380171,81.28201459
380172,81.77643876
380173,81.20744856
380174,81.77643876
380175,81.77643876
380176,81.20744856
380177,82.0724043
380178,81.20744856
380179,81.20744856
380180,81.28201459
380181,81.28201459
380182,82.0724043
380183,81.77643876
380184,82.0724043
380185,82.0724043
380186,80.51925573
380187,82.0724043
380188,80.51925573
380189,82.0724043
380190,81.28201459
380191,81.28201459
380192,81.28201459
380193,81.28201459
380194,82.0724043
380195,81.28201459
380196,81.28201459
380197,82.0724043
380198,80.51925573
380199,82.0724043
380200,80.51925573
380201,81.77643876
380202,81.77643876
380203,81.20744856
380204,82.0724043
380205,80.51925573
380206,81.20744856
380207,81.77643876
380208,81.28201459
380209,81.20744856
380210,81.20744856
380211,80.51925573
380212,81.77643876
380213,81.77643876
380214,81.28201459
380215,80.51925573
380216,82.0724043
380217,81.77643876
380218,81.20744856
380219,81.28201459
380220,81.77643876
380221,81.77643876
380222,80.51925573
380223,81.28201459
380224,82.0724043
380225,81.77643876
380226,80.51925573
380227,81.77643876
380228,81.20744856
380229,82.0724043
380230,82.0724043
380231,81.28201459
380232,81.77643876
380233,82.0724043
380234,81.28201459
380235,80.51925573
380236,81.35820101
380237,81.77643876
380238,81.28201459
380239,81.28201459
380240,81.77643876
380241,80.51925573
380242,81.20744856
380243,82.0724043
380244,81.28201459
380245,81.28201459
380246,81.20744856
380247,80.51925573
380248,82.0724043
380249,81.28201459
380250,80.51925573
380251,80.51925573
380252,82.0724043
380253,81.20744856
380254,80.51925573
380255,81.28201459
380256,80.51925573
380257,81.20744856
380258,81.28201459
380259,81.35820101
380260,81.28201459
380261,82.0724043
380262,81.28201459
380263,81.77643876
380264,81.28201459
380265,81.20744856
380266,81.20744856
380267,81.77643876
380268,81.77643876
380269,81.20744856
380270,81.77643876
380271,82.0724043
380272,81.35820101
380273,81.28201459
380274,82.0724043
380275,81.28201459
380276,82.0724043
380277,81.77643876
380278,81.77643876
380279,81.28201459
380280,81.28201459
380281,80.51925573
380282,81.28201459
380283,82.0724043
380284,82.0724043
380285,80.51925573
380286,81.28201459
380287,81.20744856
380288,81.20744856
380289,81.28201459
380290,81.77643876
380291,82.0724043
380292,80.51925573
380293,81.28201459
380294,81.20744856
380295,81.20744856
380296,81.28201459
380297,81.77643876
380298,81.77643876
380299,81.77643876
380300,82.0724043
380301,82.0724043
380302,82.0724043
380303,81.20744856
380304,81.20744856
380305,81.28201459
380306,81.20744856
380307,81.28201459
380308,80.51925573
380309,81.77643876
380310,81.77643876
380311,81.20744856
380312,82.0724043
380313,81.77643876
380314,81.28201459
380315,81.20744856
380316,80.51925573
380317,81.20744856
380318,81.77643876
380319,81.20744856
380320,81.20744856
380321,80.51925573
380322,80.51925573
380323,81.28201459
380324,82.0724043
380325,80.51925573
380326,81.77643876
380327,80.51925573
380328,81.77643876
380329,82.0724043
380330,81.28201459
380331,81.77643876
380332,81.20744856
380333,82.0724043
380334,81.35820101
380335,81.77643876
380336,81.20744856
380337,80.51925573
380338,81.77643876
380339,81.28201459
380340,80.51925573
380341,81.28201459
380342,82.0724043
380343,81.77643876
380344,81.20744856
380345,80.51925573
380346,81.28201459
380347,80.51925573
380348,81.20744856
380349,82.0724043
380350,81.77643876
380351,81.20744856
380352,82.0724043
380353,81.28201459
380354,81.77643876
380355,81.28201459
380356,81.77643876
380357,81.20744856
380358,80.51925573
380359,81.77643876
380360,81.20744856
380361,80.51925573
380362,81.20744856
380363,81.20744856
380364,81.28201459
380365,80.51925573
380366,81.20744856
380367,81.28201459
380368,81.77643876
380369,81.77643876
380370,81.28201459
380371,80.51925573
380372,82.0724043
380373,81.28201459
380374,81.77643876
380375,80.51925573
380376,81.28201459
380377,81.28201459
380378,81.77643876
380379,81.28201459
380380,82.0724043
380381,81.77643876
380382,81.77643876
380383,80.51925573
380384,82.0724043
380385,81.28201459
380386,80.51925573
380387,81.28201459
380388,81.77643876
380389,81.20744856
380390,82.0724043
380391,80.51925573
380392,81.20744856
380393,82.0724043
380394,80.51925573
380395,81.77643876
380396,81.28201459
380397,81.77643876
380398,81.77643876
380399,82.0724043
380400,81.28201459
380401,80.51925573
380402,82.0724043
380403,81.28201459
380404,81.20744856
380405,81.35820101
380406,81.28201459
380407,82.0724043
380408,81.77643876
380409,81.77643876
380410,81.20744856
380411,81.28201459
380412,81.77643876
380413,80.51925573
380414,80.51925573
380415,82.0724043
380416,81.77643876
380417,82.0724043
380418,82.0724043
380419,80.51925573
380420,82.0724043
380421,80.51925573
380422,81.35820101
380423,82.0724043
380424,80.51925573
380425,81.77643876
380426,81.20744856
380427,80.51925573
380428,80.51925573
380429,80.51925573
380430,81.20744856
380431,82.0724043
380432,81.77643876
380433,81.20744856
380434,82.0724043
380435,82.0724043
380436,82.0724043
380437,82.0724043
380438,81.28201459
380439,82.0724043
380440,81.20744856
380441,81.20744856
380442,81.20744856
380443,80.51925573
380444,81.28201459
380445,80.51925573
380446,81.28201459
380447,81.28201459
380448,82.0724043
380449,82.0724043
380450,81.20744856
380451,81.77643876
380452,81.77643876
380453,81.20744856
380454,81.28201459
380455,81.20744856
380456,80.51925573
380457,81.77643876
380458,81.77643876
380459,80.51925573
380460,82.0724043
380461,81.20744856
380462,81.28201459
380463,81.20744856
380464,81.28201459
380465,81.77643876
380466,82.0724043
380467,80.51925573
380468,81.20744856
380469,80.51925573
380470,81.77643876
380471,81.28201459
380472,81.20744856
380473,81.77643876
380474,81.20744856
380475,81.28201459
380476,81.77643876
380477,80.51925573
380478,81.77643876
380479,81.20744856
380480,81.20744856
380481,81.20744856
380482,80.51925573
380483,82.0724043
380484,81.77643876
380485,82.0724043
380486,81.77643876
380487,81.28201459
380488,82.0724043
380489,81.77643876
380490,80.51925573
380491,82.0724043
380492,80.51925573
380493,81.20744856
380494,81.77643876
380495,81.28201459
380496,81.77643876
380497,80.51925573
380498,81.20744856
380499,81.77643876
380500,80.51925573
380501,81.35820101
380502,80.51925573
380503,81.28201459
380504,80.51925573
380505,81.20744856
380506,81.20744856
380507,81.28201459
380508,80.51925573
380509,81.28201459
380510,82.0724043
380511,82.0724043
380512,81.28201459
380513,80.51925573
380514,81.28201459
380515,82.0724043
380516,81.20744856
380517,81.20744856
380518,81.28201459
380519,81.35820101
380520,80.51925573
380521,81.28201459
380522,81.20744856
380523,80.51925573
380524,81.77643876
380525,81.20744856
380526,80.51925573
380527,81.77643876
380528,82.0724043
380529,81.77643876
380530,81.28201459
380531,81.35820101
380532,81.77643876
380533,81.20744856
380534,81.77643876
380535,81.77643876
380536,81.35820101
380537,81.77643876
380538,81.20744856
380539,81.20744856
380540,82.0724043
380541,81.28201459
380542,81.28201459
380543,81.20744856
380544,81.77643876
380545,82.0724043
380546,82.0724043
380547,81.77643876
380548,81.28201459
380549,81.20744856
380550,81.28201459
380551,80.51925573
380552,82.0724043
380553,81.28201459
380554,81.77643876
380555,82.0724043
380556,81.28201459
380557,81.28201459
380558,81.20744856
380559,81.77643876
380560,80.51925573
380561,81.77643876
380562,80.51925573
380563,81.28201459
380564,80.51925573
380565,80.51925573
380566,80.51925573
380567,80.51925573
380568,81.28201459
380569,81.20744856
380570,81.35820101
380571,81.77643876
380572,81.77643876
380573,81.28201459
380574,81.28201459
380575,82.0724043
380576,80.51925573
380577,81.77643876
380578,81.20744856
380579,81.77643876
380580,81.20744856
380581,82.0724043
380582,80.51925573
380583,82.0724043
380584,82.0724043
380585,81.77643876
380586,82.0724043
380587,81.20744856
380588,82.0724043
380589,81.28201459
380590,81.77643876
380591,81.35820101
380592,82.0724043
380593,81.28201459
380594,82.0724043
380595,82.0724043
380596,81.20744856
380597,81.20744856
380598,81.20744856
380599,81.77643876
380600,82.0724043
380601,82.0724043
380602,81.77643876
380603,81.28201459
380604,80.51925573
380605,82.0724043
380606,81.28201459
380607,81.35820101
380608,81.20744856
380609,80.51925573
380610,81.20744856
380611,82.0724043
380612,81.28201459
380613,80.51925573
380614,80.51925573
380615,81.28201459
380616,81.77643876
380617,81.28201459
380618,80.51925573
380619,81.20744856
380620,80.51925573
380621,80.51925573
380622,82.0724043
380623,81.20744856
380624,80.51925573
380625,81.77643876
380626,80.51925573
380627,82.0724043
380628,81.28201459
380629,81.20744856
380630,80.51925573
380631,80.51925573
380632,80.51925573
380633,81.77643876
380634,81.35820101
380635,80.51925573
380636,81.20744856
380637,81.77643876
380638,81.20744856
380639,80.51925573
380640,81.20744856
380641,82.0724043
380642,81.77643876
380643,81.77643876
380644,80.51925573
380645,82.0724043
380646,81.20744856
380647,81.77643876
380648,81.28201459
380649,82.0724043
380650,81.20744856
380651,80.51925573
380652,81.77643876
380653,81.77643876
380654,81.20744856
380655,80.51925573
380656,81.28201459
380657,81.77643876
380658,81.35820101
380659,82.0724043
380660,82.0724043
380661,81.20744856
380662,82.0724043
380663,82.0724043
380664,80.51925573
380665,81.28201459
380666,81.20744856
380667,80.51925573
380668,81.20744856
380669,82.0724043
380670,81.28201459
380671,81.77643876
380672,81.77643876
380673,80.51925573
380674,81.77643876
380675,82.0724043
380676,81.77643876
380677,81.77643876
380678,81.20744856
380679,81.77643876
380680,80.51925573
380681,81.20744856
380682,81.77643876
380683,81.28201459
380684,80.51925573
380685,80.51925573
380686,81.77643876
380687,82.0724043
380688,81.20744856
380689,81.77643876
380690,80.51925573
380691,81.28201459
380692,82.0724043
380693,81.28201459
380694,81.20744856
380695,81.28201459
380696,82.0724043
380697,80.51925573
380698,82.0724043
380699,81.28201459
380700,81.28201459
380701,82.0724043
380702,81.77643876
380703,81.20744856
380704,80.51925573
380705,81.20744856
380706,81.77643876
380707,81.20744856
380708,81.35820101
380709,81.77643876
380710,80.51925573
380711,81.28201459
380712,81.20744856
380713,81.20744856
380714,81.35820101
380715,81.28201459
380716,82.0724043
380717,81.77643876
380718,82.0724043
380719,80.51925573
380720,80.51925573
380721,81.77643876
380722,80.51925573
380723,80.51925573
380724,81.28201459
380725,81.77643876
380726,81.77643876
380727,81.77643876
380728,81.20744856
380729,81.77643876
380730,81.77643876
380731,80.51925573
380732,82.0724043
380733,82.0724043
380734,81.77643876
380735,81.35820101
380736,81.77643876
380737,80.51925573
380738,80.51925573
380739,81.28201459
380740,81.20744856
380741,80.51925573
380742,80.51925573
380743,81.77643876
380744,81.20744856
380745,80.51925573
380746,81.77643876
380747,81.20744856
380748,80.51925573
380749,81.28201459
380750,82.0724043
380751,80.51925573
380752,81.20744856
380753,82.0724043
380754,82.0724043
380755,81.20744856
380756,80.51925573
380757,82.0724043
380758,81.20744856
380759,81.28201459
380760,81.28201459
380761,81.77643876
380762,81.20744856
380763,81.77643876
380764,81.77643876
380765,81.77643876
380766,80.51925573
380767,81.28201459
380768,82.0724043
380769,81.28201459
380770,80.51925573
380771,81.28201459
380772,82.0724043
380773,81.35820101
380774,81.20744856
380775,81.28201459
380776,80.51925573
380777,82.0724043
380778,80.51925573
380779,80.51925573
380780,82.0724043
380781,81.20744856
380782,81.28201459
380783,80.51925573
380784,80.51925573
380785,81.77643876
380786,80.51925573
380787,81.20744856
380788,81.28201459
380789,80.51925573
380790,81.28201459
380791,80.51925573
380792,81.20744856
380793,81.77643876
380794,81.28201459
380795,81.77643876
380796,81.35820101
380797,82.0724043
380798,80.51925573
380799,81.28201459
380800,81.28201459
380801,80.51925573
380802,81.77643876
380803,80.51925573
380804,81.35820101
380805,81.20744856
380806,80.51925573
380807,82.0724043
380808,81.28201459
380809,82.0724043
380810,81.20744856
380811,81.77643876
380812,82.0724043
380813,81.28201459
380814,80.51925573
380815,80.51925573
380816,81.28201459
380817,80.51925573
380818,80.51925573
380819,81.35820101
380820,82.0724043
380821,81.28201459
380822,82.0724043
380823,82.0724043
380824,82.0724043
380825,81.20744856
380826,80.51925573
380827,80.51925573
380828,81.77643876
380829,81.28201459
380830,81.28201459
380831,81.20744856
380832,81.77643876
380833,81.20744856
380834,81.28201459
380835,81.28201459
380836,82.0724043
380837,80.51925573
380838,81.20744856
380839,81.77643876
380840,81.28201459
380841,81.20744856
380842,82.0724043
380843,81.20744856
380844,81.20744856
380845,81.77643876
380846,81.77643876
380847,82.0724043
380848,82.0724043
380849,80.51925573
380850,81.28201459
380851,80.51925573
380852,81.77643876
380853,81.77643876
380854,81.77643876
380855,81.28201459
380856,81.28201459
380857,81.28201459
380858,80.51925573
380859,81.35820101
380860,81.28201459
380861,81.28201459
380862,81.77643876
380863,81.20744856
380864,81.28201459
380865,81.28201459
380866,81.28201459
380867,81.77643876
380868,81.20744856
380869,81.28201459
380870,82.0724043
380871,81.20744856
380872,80.51925573
380873,80.51925573
380874,80.51925573
380875,81.77643876
380876,81.20744856
380877,82.0724043
380878,80.51925573
380879,81.77643876
380880,81.28201459
380881,81.20744856
380882,80.51925573
380883,80.51925573
380884,82.0724043
380885,81.20744856
380886,82.0724043
380887,80.51925573
380888,81.77643876
380889,80.51925573
380890,81.77643876
380891,81.28201459
380892,81.28201459
380893,81.20744856
380894,80.51925573
380895,81.20744856
380896,80.51925573
380897,82.0724043
380898,81.77643876
380899,81.77643876
380900,81.20744856
380901,82.0724043
380902,81.77643876
380903,81.77643876
380904,81.20744856
380905,80.51925573
380906,82.0724043
380907,82.0724043
380908,82.0724043
380909,81.20744856
380910,80.51925573
380911,81.77643876
380912,81.20744856
380913,81.20744856
380914,81.77643876
380915,82.0724043
380916,80.51925573
380917,80.51925573
380918,80.51925573
380919,81.20744856
380920,81.77643876
380921,81.28201459
380922,81.77643876
380923,81.35820101
380924,81.77643876
380925,81.28201459
380926,81.28201459
380927,81.77643876
380928,81.28201459
380929,81.20744856
380930,81.28201459
380931,81.20744856
380932,81.28201459
380933,81.20744856
380934,80.51925573
380935,81.20744856
380936,82.0724043
380937,81.20744856
380938,82.0724043
380939,81.20744856
380940,81.77643876
380941,82.0724043
380942,81.20744856
380943,82.0724043
380944,80.51925573
380945,81.20744856
380946,80.51925573
380947,81.20744856
380948,82.0724043
380949,81.20744856
380950,81.77643876
380951,80.51925573
380952,82.0724043
380953,81.35820101
380954,82.0724043
380955,81.20744856
380956,81.20744856
380957,81.20744856
380958,81.28201459
380959,80.51925573
380960,81.28201459
380961,81.77643876
380962,81.77643876
380963,81.20744856
380964,82.0724043
380965,81.77643876
380966,81.20744856
380967,82.0724043
380968,80.51925573
380969,80.51925573
380970,80.51925573
380971,81.77643876
380972,81.28201459
380973,80.51925573
380974,82.0724043
380975,81.77643876
380976,82.0724043
380977,81.28201459
380978,80.51925573
380979,80.51925573
380980,81.77643876
380981,81.20744856
380982,81.28201459
380983,81.77643876
380984,81.77643876
380985,81.77643876
380986,81.35820101
380987,82.0724043
380988,80.51925573
380989,81.77643876
380990,81.28201459
380991,81.77643876
380992,81.28201459
380993,82.0724043
380994,82.0724043
380995,80.51925573
380996,82.0724043
380997,82.0724043
380998,81.20744856
380999,81.20744856
381000,80.51925573
381001,80.51925573
381002,81.20744856
381003,81.20744856
381004,81.28201459
381005,81.77643876
381006,82.0724043
381007,82.0724043
381008,80.51925573
381009,81.20744856
381010,81.28201459
381011,82.0724043
381012,81.77643876
381013,81.77643876
381014,80.51925573
381015,82.0724043
381016,82.0724043
381017,81.77643876
381018,81.77643876
381019,80.51925573
381020,81.28201459
381021,81.77643876
381022,80.51925573
381023,80.51925573
381024,80.51925573
381025,81.35820101
381026,80.51925573
381027,80.51925573
381028,80.51925573
381029,82.0724043
381030,81.77643876
381031,81.20744856
381032,82.0724043
381033,81.28201459
381034,82.0724043
381035,81.20744856
381036,82.0724043
381037,81.20744856
381038,80.51925573
381039,81.28201459
381040,82.0724043
381041,81.77643876
381042,81.28201459
381043,82.0724043
381044,81.28201459
381045,82.0724043
381046,80.51925573
381047,81.28201459
381048,82.0724043
381049,82.0724043
381050,82.0724043
381051,81.28201459
381052,81.77643876
381053,81.28201459
381054,80.51925573
381055,82.0724043
381056,82.0724043
381057,80.51925573
381058,81.77643876
381059,82.0724043
381060,81.20744856
381061,81.20744856
381062,81.28201459
381063,81.28201459
381064,81.77643876
381065,82.0724043
381066,80.51925573
381067,80.51925573
381068,81.20744856
381069,80.51925573
381070,81.28201459
381071,81.20744856
381072,81.20744856
381073,82.0724043
381074,81.20744856
381075,81.20744856
381076,81.20744856
381077,81.77643876
381078,81.77643876
381079,81.28201459
381080,81.28201459
381081,82.0724043
381082,80.51925573
381083,82.0724043
381084,81.28201459
381085,81.20744856
381086,81.77643876
381087,81.28201459
381088,81.20744856
381089,82.0724043
381090,81.20744856
381091,81.20744856
381092,80.51925573
381093,82.0724043
381094,80.51925573
381095,82.0724043
381096,81.28201459
381097,80.51925573
381098,81.20744856
381099,81.28201459
381100,81.77643876
381101,80.51925573
381102,82.0724043
381103,81.77643876
381104,82.0724043
381105,81.20744856
381106,81.28201459
381107,81.28201459
381108,82.0724043
381109,81.35820101
381110,81.28201459
381111,82.0724043
381112,81.28201459
381113,81.20744856
381114,81.20744856
381115,80.51925573
381116,80.51925573
381117,80.51925573
381118,80.51925573
381119,81.20744856
381120,81.20744856
381121,81.77643876
381122,80.51925573
381123,81.28201459
381124,81.28201459
381125,82.0724043
381126,82.0724043
381127,81.77643876
381128,82.0724043
381129,81.20744856
381130,81.20744856
381131,81.77643876
381132,81.20744856
381133,81.28201459
381134,82.0724043
381135,82.0724043
381136,81.77643876
381137,82.0724043
381138,82.0724043
381139,81.28201459
381140,81.28201459
381141,81.20744856
381142,81.28201459
381143,81.77643876
381144,82.0724043
381145,81.28201459
381146,81.20744856
381147,82.0724043
381148,81.28201459
381149,82.0724043
381150,82.0724043
381151,81.77643876
381152,80.51925573
381153,82.0724043
381154,80.51925573
381155,81.20744856
381156,80.51925573
381157,81.28201459
381158,81.77643876
381159,82.0724043
381160,81.28201459
381161,80.51925573
381162,81.77643876
381163,81.20744856
381164,81.77643876
381165,81.77643876
381166,80.51925573
381167,81.20744856
381168,81.77643876
381169,82.0724043
381170,82.0724043
381171,81.28201459
381172,81.28201459
381173,81.77643876
381174,80.51925573
381175,81.20744856
381176,81.77643876
381177,81.77643876
381178,80.51925573
381179,82.0724043
381180,82.0724043
381181,81.20744856
381182,80.51925573
381183,81.20744856
381184,82.0724043
381185,81.28201459
381186,81.28201459
381187,80.51925573
381188,82.0724043
381189,81.77643876
381190,81.77643876
381191,81.77643876
381192,81.77643876
381193,80.51925573
381194,82.0724043
381195,81.77643876
381196,80.51925573
381197,82.0724043
381198,81.77643876
381199,81.20744856
381200,80.51925573
381201,81.28201459
381202,82.0724043
381203,81.35820101
381204,81.20744856
381205,81.77643876
381206,82.0724043
381207,81.28201459
381208,81.77643876
381209,81.28201459
381210,82.0724043
381211,82.0724043
381212,81.77643876
381213,81.20744856
381214,81.77643876
381215,80.51925573
381216,81.20744856
381217,81.77643876
381218,81.28201459
381219,82.0724043
381220,82.0724043
381221,80.51925573
381222,82.0724043
381223,81.20744856
381224,80.51925573
381225,81.28201459
381226,81.28201459
381227,81.77643876
381228,81.20744856
381229,82.0724043
381230,82.0724043
381231,81.77643876
381232,81.28201459
381233,81.35820101
381234,81.20744856
381235,81.77643876
381236,81.20744856
381237,82.0724043
381238,81.35820101
381239,81.77643876
381240,81.20744856
381241,81.77643876
381242,80.51925573
381243,81.77643876
381244,82.0724043
381245,82.0724043
381246,81.20744856
381247,81.28201459
381248,82.0724043
381249,82.0724043
381250,81.77643876
381251,80.51925573
381252,81.77643876
381253,82.0724043
381254,81.20744856
381255,81.28201459
381256,82.0724043
381257,80.51925573
381258,81.20744856
381259,81.28201459
381260,81.28201459
381261,80.51925573
381262,81.28201459
381263,80.51925573
381264,82.0724043
381265,81.77643876
381266,82.0724043
381267,82.0724043
381268,81.28201459
381269,82.0724043
381270,81.35820101
381271,80.51925573
381272,82.0724043
381273,81.20744856
381274,80.51925573
381275,82.0724043
381276,80.51925573
381277,81.77643876
381278,82.0724043
381279,82.0724043
381280,81.20744856
381281,81.77643876
381282,81.20744856
381283,82.0724043
381284,81.20744856
381285,80.51925573
381286,81.77643876
381287,81.20744856
381288,82.0724043
381289,81.28201459
381290,80.51925573
381291,82.0724043
381292,81.77643876
381293,82.0724043
381294,81.28201459
381295,80.51925573
381296,82.0724043
381297,80.51925573
381298,81.20744856
381299,81.35820101
381300,81.28201459
381301,80.51925573
381302,81.77643876
381303,82.0724043
381304,81.77643876
381305,81.28201459
381306,80.51925573
381307,81.77643876
381308,80.51925573
381309,81.20744856
381310,82.0724043
381311,80.51925573
381312,81.20744856
381313,81.77643876
381314,81.77643876
381315,82.0724043
381316,80.51925573
381317,81.20744856
381318,81.20744856
381319,81.20744856
381320,81.77643876
381321,81.28201459
381322,81.28201459
381323,80.51925573
381324,81.28201459
381325,80.51925573
381326,82.0724043
381327,82.0724043
381328,81.28201459
381329,81.20744856
381330,81.77643876
381331,82.0724043
381332,81.28201459
381333,81.77643876
381334,80.51925573
381335,81.28201459
381336,82.0724043
381337,80.51925573
381338,82.0724043
381339,81.77643876
381340,81.20744856
381341,82.0724043
381342,81.77643876
381343,82.0724043
381344,81.20744856
381345,81.20744856
381346,80.51925573
381347,80.51925573
381348,81.20744856
381349,81.77643876
381350,82.0724043
381351,81.20744856
381352,81.28201459
381353,81.20744856
381354,81.77643876
381355,81.28201459
381356,81.77643876
381357,82.0724043
381358,81.28201459
381359,81.77643876
381360,82.0724043
381361,80.51925573
381362,82.0724043
381363,81.77643876
381364,81.28201459
381365,81.77643876
381366,82.0724043
381367,80.51925573
381368,82.0724043
381369,81.28201459
381370,82.0724043
381371,81.77643876
381372,82.0724043
381373,81.28201459
381374,81.35820101
381375,81.28201459
381376,81.28201459
381377,81.77643876
381378,81.28201459
381379,80.51925573
381380,81.28201459
381381,82.0724043
381382,80.51925573
381383,81.77643876
381384,82.0724043
381385,81.77643876
381386,81.77643876
381387,80.51925573
381388,81.28201459
381389,81.28201459
381390,81.28201459
381391,80.51925573
381392,80.51925573
381393,81.20744856
381394,80.51925573
381395,81.77643876
381396,81.77643876
381397,81.20744856
381398,81.20744856
381399,81.28201459
381400,81.77643876
381401,81.77643876
381402,81.35820101
381403,81.20744856
381404,81.28201459
381405,81.20744856
381406,80.51925573
381407,80.51925573
381408,81.20744856
381409,82.0724043
381410,81.20744856
381411,82.0724043
381412,81.77643876
381413,80.51925573
381414,82.0724043
381415,81.20744856
381416,81.28201459
381417,82.0724043
381418,82.0724043
381419,81.77643876
381420,82.0724043
381421,82.0724043
381422,81.35820101
381423,81.77643876
381424,81.77643876
381425,81.20744856
381426,81.20744856
381427,81.28201459
381428,80.51925573
381429,81.28201459
381430,82.0724043
381431,81.28201459
381432,81.28201459
381433,81.77643876
381434,80.51925573
381435,81.20744856
381436,81.20744856
381437,81.77643876
381438,82.0724043
381439,81.28201459
381440,81.77643876
381441,80.51925573
381442,81.77643876
381443,81.28201459
381444,82.0724043
381445,81.28201459
381446,81.20744856
381447,82.0724043
381448,81.35820101
381449,81.77643876
381450,82.0724043
381451,80.51925573
381452,81.20744856
381453,81.28201459
381454,80.51925573
381455,81.28201459
381456,81.28201459
381457,80.51925573
381458,81.28201459
381459,82.0724043
381460,80.51925573
381461,81.20744856
381462,81.77643876
381463,81.20744856
