id,Price
420374,89.10976182460827
420375,77.70304759091813
420376,94.641828159706
420377,87.42216213590198
420378,76.23415983929914
420379,81.77643876
420380,71.30726836943262
420381,78.65431846940953
420382,82.0724043
420383,82.0056601575865
420384,82.35076856864718
420385,75.75270553488168
420386,80.43481868836389
420387,101.03444734869257
420388,76.95472417417403
420389,89.89768157849825
420390,83.65379545678519
420391,99.28549111271445
420392,77.88450233873638
420393,84.19813502807233
420394,79.37671815399466
420395,83.82682822474936
420396,75.82498312601966
420397,89.11652841860229
420398,82.97813432179228
420399,82.0724043
420400,68.0892003330282
420401,80.75525448672232
420402,82.58245500973656
420403,86.1206781165236
420404,85.01486341214085
420405,82.6695719366143
420406,84.83330030060966
420407,84.10920331674089
420408,85.63198754734516
420409,83.97669054906888
420410,74.85892492431856
420411,83.04689476625482
420412,77.80263194051412
420413,78.7460003111322
420414,90.6711319831957
420415,79.40538014055318
420416,79.39066753424603
420417,83.3110997490815
420418,85.63026049951925
420419,90.53566512645364
420420,75.24754890824818
420421,89.77354479616042
420422,91.83939029305392
420423,92.15961499719585
420424,83.02592972149972
420425,92.5959054784832
420426,87.63298112628976
420427,97.32020716028802
420428,75.81700293637783
420429,83.69452175281134
420430,81.35820101
420431,83.34616709252816
420432,81.34655859335314
420433,70.62087335725855
420434,75.63753534429445
420435,73.40554004980949
420436,79.7476084893265
420437,81.28201459
420438,84.50090131076166
420439,82.95597327069716
420440,89.75334734213988
420441,69.76415782373518
420442,77.18152819036888
420443,82.0724043
420444,78.90208927215528
420445,75.23577392182648
420446,84.57697124974511
420447,76.99547097868592
420448,84.36634198864695
420449,76.69466731874233
420450,68.46189504107448
420451,86.5813484340503
420452,85.50135172839174
420453,88.81380395946337
420454,94.38255963483623
420455,91.79585027311785
420456,89.73990276065645
420457,81.35820101
420458,78.45799324923968
420459,84.76167956678584
420460,87.65155476511545
420461,83.6940150521559
420462,77.33305535706944
420463,81.28201459
420464,79.03585614277283
420465,81.35820101
420466,81.35820101
420467,82.0724043
420468,90.23663756982572
420469,81.28201459
420470,82.47053895578475
420471,87.94804818462006
420472,88.75532544673264
420473,68.43700357672321
420474,83.6390103369969
420475,87.9015807459802
420476,78.96472244087548
420477,80.68130967852427
420478,87.20205838586898
420479,78.54837305525803
420480,86.44419356571285
420481,78.70785343306662
420482,86.30101121424624
420483,83.01051757925478
420484,79.03212942026951
420485,74.00462455003426
420486,76.97525321994276
420487,73.96239045056235
420488,80.56575171611361
420489,86.52446346599663
420490,81.77643876
420491,75.57250383825539
420492,75.10223309750583
420493,78.51084567511009
420494,75.3549194636406
420495,77.9999643149378
420496,88.09676971121014
420497,73.04706907661924
420498,81.35820101
420499,87.0126656259834
420500,79.68461025076479
420501,84.12890266441178
420502,84.79702670528435
420503,78.0953578906709
420504,73.49138620223276
420505,83.9672114178372
420506,78.09769592919497
420507,86.14937305801799
420508,88.2430002737158
420509,81.85816123167267
420510,88.14494999957621
420511,76.0767287777636
420512,82.0724043
420513,84.48817762946788
420514,86.66505064547425
420515,72.93413130139021
420516,80.49819764399518
420517,77.05168635456982
420518,79.51255896327771
420519,80.20725959774518
420520,81.28201459
420521,86.63494936315324
420522,92.83188872270316
420523,85.03989448883445
420524,78.01513006972425
420525,94.99800408355698
420526,74.85451987282326
420527,76.25860946887617
420528,74.34386798000415
420529,81.20744856
420530,82.71927704772826
420531,90.40763462245896
420532,78.86525244784747
420533,83.34856886928668
420534,81.28201459
420535,72.94873436967919
420536,85.85549454356584
420537,77.57313816968554
420538,80.97871691327177
420539,89.25282813095752
420540,73.63211101933364
420541,86.35087297763758
420542,82.34080066491099
420543,76.33185413380426
420544,85.20258201181207
420545,78.97430530600863
420546,80.92462680292539
420547,84.91052503078352
420548,81.22886642265897
420549,76.97871059695132
420550,76.56962068992073
420551,80.51925573
420552,81.35820101
420553,76.42295442143552
420554,82.01265856830669
420555,86.59830780012379
420556,87.77163124859241
420557,88.48787408022872
420558,82.79970264087096
420559,81.20744856
420560,84.9854375199677
420561,84.55926202485762
420562,84.67751541606171
420563,84.60582832847169
420564,86.82354167253868
420565,81.72471892163199
420566,69.31397427767953
420567,91.5583380221512
420568,83.32762299670117
420569,77.79794566889785
420570,92.99776976456057
420571,76.82707065256044
420572,84.35540522821461
420573,71.72656698829736
420574,77.85605157919291
420575,74.14011864962218
420576,80.77700278933652
420577,85.84950908923938
420578,82.70241219936553
420579,84.23873325275396
420580,79.70155054233143
420581,72.45032719748635
420582,81.77643876
420583,78.36410790019971
420584,81.77643876
420585,77.48361576948184
420586,83.8055932133444
420587,80.76741652218499
420588,80.49058793705547
420589,83.80792908789775
420590,79.95008484686576
420591,75.46327205037012
420592,77.72726178243852
420593,84.43621405167185
420594,81.62652248245927
420595,79.72409157887608
420596,86.95923591097544
420597,77.64117929534784
420598,84.62331248893868
420599,87.95251067318864
420600,89.05891684547919
420601,78.96606277693759
420602,78.96178460085186
420603,73.4875653660594
420604,68.84081156592332
420605,85.34162142896206
420606,77.21726162898177
420607,87.32690068569107
420608,88.29144880698274
420609,81.35820101
420610,82.4032727807903
420611,86.09973728874536
420612,74.9727257507192
420613,78.09973739168507
420614,82.16584825218912
420615,90.61457371162452
420616,80.51925573
420617,75.66539821599385
420618,82.5448345462365
420619,84.10971704268184
420620,87.69696840510163
420621,82.0724043
420622,81.07333818098202
420623,84.39419432411496
420624,80.03789716321997
420625,82.666559200481
420626,86.87582790502805
420627,80.75028099681737
420628,80.22522224378582
420629,78.29264950844053
420630,85.76876538832724
420631,70.38760834920404
420632,79.48272423787273
420633,87.20633050975654
420634,76.47363374155131
420635,86.29885397520847
420636,85.31595288923704
420637,81.02893333639385
420638,88.1037998205175
420639,79.21850972943193
420640,78.38694150952342
420641,86.35812766145791
420642,67.34949250600803
420643,80.3557040741499
420644,82.33941069745725
420645,80.68837688306607
420646,78.1967875770188
420647,77.98517013330262
420648,79.48756348897211
420649,76.7546787878444
420650,81.77643876
420651,87.51995304652858
420652,81.95313321879809
420653,74.3292432765685
420654,87.19275313267653
420655,79.6446595093621
420656,83.75474928057034
420657,83.71613005630809
420658,73.45133786021067
420659,69.3898770250281
420660,80.24054627185131
420661,79.00924939502269
420662,80.51925573
420663,89.85644349633561
420664,82.2797630735115
420665,69.18849858073887
420666,83.35089704975339
420667,77.40867690784039
420668,82.07278960778225
420669,74.7319508153378
420670,80.20558555514694
420671,69.70281365695585
420672,73.37808896423708
420673,81.28201459
420674,92.18369708296484
420675,81.77643876
420676,75.27558592335598
420677,90.12609818762442
420678,81.77643876
420679,87.36654608427378
420680,75.76885109522541
420681,89.30239914651817
420682,80.14705464255634
420683,78.5768997256212
420684,75.56779967777317
420685,78.53517579007844
420686,85.42321235316614
420687,83.08528652753498
420688,83.7225446146057
420689,79.54838185757626
420690,78.26088337730886
420691,85.18428580817226
420692,84.40579732893482
420693,80.51925573
420694,87.42978145953862
420695,80.23677378094392
420696,82.0724043
420697,84.08717675713001
420698,85.39195199161814
420699,88.36539599576327
420700,78.20141612253441
420701,83.32969841454945
420702,74.44547805379246
420703,75.5459606341216
420704,72.74101325966726
420705,79.10308499680161
420706,92.84504989607714
420707,87.96635605518196
420708,81.05158794297428
420709,75.73110189417044
420710,77.46602043089916
420711,84.51876129053207
420712,78.82171009415033
420713,87.66317283852828
420714,74.57656990395681
420715,82.0724043
420716,77.80881235751944
420717,82.0724043
420718,85.15701206779895
420719,71.21166121995064
420720,86.1913386745198
420721,81.77643876
420722,80.31777721209876
420723,83.53777653924196
420724,81.28201459
420725,84.85313123684163
420726,83.21234703393328
420727,76.70915688136074
420728,87.43864005277987
420729,84.98499391167476
420730,77.79750267972909
420731,81.13749721153816
420732,76.66153156267805
420733,67.59386976331575
420734,75.60379909648928
420735,96.70933005949635
420736,81.35820101
420737,86.63285022524155
420738,72.88028778788376
420739,78.96418683145517
420740,78.57611293403217
420741,79.41729418172513
420742,84.32022522921737
420743,81.45600758266846
420744,90.13211975383658
420745,84.14026328315445
420746,81.77643876
420747,81.65371957858842
420748,78.20940993213401
420749,76.0570261458344
420750,82.1298412042828
420751,76.16852058584453
420752,85.54783096765621
420753,81.35820101
420754,81.2775596041723
420755,69.23710955198757
420756,80.28152042779985
420757,86.87876043449558
420758,73.40655022985447
420759,89.92811868491648
420760,85.29245476225167
420761,88.39262857739075
420762,76.16703102859839
420763,76.74610441846465
420764,82.8906113846249
420765,77.09522841388899
420766,79.19086956127089
420767,76.70046692869128
420768,76.13531645598474
420769,71.27175086670951
420770,84.48626975829353
420771,78.05226881565247
420772,94.34352323635892
420773,77.01084398945426
420774,80.04159506329526
420775,81.53670363536312
420776,78.24509744932159
420777,89.1454682000916
420778,90.66337025405919
420779,81.92045915391697
420780,77.96166772995433
420781,81.35820101
420782,85.66008374035832
420783,87.31367464094812
420784,71.56904633835245
420785,80.5803946225882
420786,103.54089836349328
420787,81.28201459
420788,76.8165155423408
420789,89.43877849887565
420790,81.35820101
420791,91.49621573253467
420792,81.35820101
420793,88.60660711876916
420794,80.51925573
420795,77.66600059037148
420796,63.44875195869016
420797,79.79402726953121
420798,89.11670034939785
420799,79.17133033735752
420800,88.2266761396211
420801,76.2910338728534
420802,71.8769845366224
420803,75.40458907431875
420804,90.65233499759961
420805,86.05510007199096
420806,79.86528381595552
420807,79.40556904140215
420808,81.35820101
420809,80.51925573
420810,89.03390239472081
420811,82.07277375431819
420812,82.0724043
420813,73.26792053447748
420814,74.1465951054805
420815,66.91359742278723
420816,81.77643876
420817,75.69457078814715
420818,84.33171577258221
420819,82.99450274659235
420820,83.1544351998077
420821,81.52196083315341
420822,89.41668182439035
420823,68.68516127169156
420824,83.63560522194648
420825,83.65901673801652
420826,77.4226628316382
420827,75.3252152354011
420828,76.68008821465465
420829,80.55218186524071
420830,70.45566031888073
420831,81.20744856
420832,83.54188834818099
420833,80.51925573
420834,79.7032933562192
420835,82.0724043
420836,81.77643876
420837,76.1374196237108
420838,88.00746917491847
420839,73.69625876732962
420840,85.06167419874157
420841,70.97504647711104
420842,62.1938054772964
420843,91.33997351753627
420844,78.84252159317302
420845,77.64102297246333
420846,81.20744856
420847,96.05429736327233
420848,83.02516343222422
420849,82.0227680301378
420850,84.68846570382053
420851,80.30676060045735
420852,81.58130978104207
420853,81.77643876
420854,85.85508946797957
420855,95.62250791671656
420856,88.84803911398242
420857,88.2115989364771
420858,69.99939841215625
420859,72.93749239798095
420860,76.11442916254015
420861,84.14082807347377
420862,81.8794074725222
420863,77.29393142110321
420864,79.51000637033088
420865,81.20744856
420866,84.38355059459694
420867,81.17862303772664
420868,91.42908073356898
420869,82.20593369739717
420870,81.91894286307425
420871,85.05699744426839
420872,86.97550528005127
420873,96.70742648662858
420874,91.68709344502399
420875,87.47015175297679
420876,82.70796924673004
420877,83.99080797879103
420878,72.39723332247164
420879,73.40278897160191
420880,86.25211979112657
420881,79.64220884895872
420882,88.22970832769911
420883,83.99909116759018
420884,72.02907799827753
420885,95.9101641625326
420886,82.83433961586911
420887,80.11360957317717
420888,79.70568357906201
420889,94.832258763262
420890,82.38335480005748
420891,76.88914636215942
420892,88.78913060642927
420893,85.90525417318679
420894,82.30829535037375
420895,85.52608145835298
420896,86.61658878707435
420897,81.35820101
420898,77.25986597247355
420899,80.31886538605279
420900,88.91636419255448
420901,85.3788707577003
420902,70.04219203397898
420903,88.8858303173331
420904,87.09421476704779
420905,72.08936003013288
420906,77.96399117029844
420907,90.22620559097409
420908,86.09571135136662
420909,78.63739974998764
420910,83.34681332259716
420911,84.40406719104291
420912,81.35820101
420913,87.86652557423426
420914,79.17135987188222
420915,81.18815539896494
420916,84.32804686275283
420917,79.82370820832175
420918,86.71053031694615
420919,83.5509023932799
420920,79.54108977121783
420921,81.35820101
420922,78.28496922648992
420923,81.56793778032463
420924,81.20744856
420925,81.77643876
420926,82.45038423127322
420927,86.62946306674819
420928,79.44512428818012
420929,82.53224026208422
420930,78.00125159018972
420931,78.41131237639603
420932,79.18605264180933
420933,82.9782741187284
420934,71.97054812901217
420935,76.35985535300773
420936,84.06699696535266
420937,81.59393691111768
420938,77.44941388463903
420939,82.99002870983546
420940,81.359932832639
420941,82.71017120791392
420942,88.9348749608236
420943,89.2330270614018
420944,70.0617047037922
420945,82.83758121175421
420946,91.1581958897553
420947,79.59098130237354
420948,80.51925573
420949,81.71622475050081
420950,77.80484707040969
420951,80.51925573
420952,81.20744856
420953,71.43335047989001
420954,90.83194156999456
420955,84.47873882589236
420956,96.3863153186052
420957,75.64051059388585
420958,81.77643876
420959,83.98760092944327
420960,80.32248884597635
420961,92.44490586399267
420962,86.12916734079151
420963,81.15766781526997
420964,85.67286233491996
420965,86.8913676303031
420966,75.06446350447425
420967,90.6470643549403
420968,87.08945031436195
420969,82.82213056349893
420970,81.20744856
420971,90.45185226463784
420972,78.26956602623102
420973,78.72480783583396
420974,81.28201459
420975,100.62468606769778
420976,80.42506118335932
420977,88.693477387867
420978,86.6286510803082
420979,69.38030935807397
420980,81.20744856
420981,81.28201459
420982,83.38035065893949
420983,81.57533483817916
420984,83.3251878297195
420985,82.27803201956176
420986,83.47875508624983
420987,80.66482511218405
420988,81.4733500407059
420989,81.20744856
420990,77.43217869304729
420991,81.20744856
420992,93.9282629535261
420993,76.91926906306371
420994,87.88508806247984
420995,81.77643876
420996,79.07247861113713
420997,84.27280010783092
420998,88.96300261997585
420999,82.0724043
421000,87.24898836905973
421001,88.6642664161885
421002,81.35820101
421003,86.6501616055841
421004,81.49097012843879
421005,83.86148535980905
421006,86.30897981181116
421007,78.34735691689883
421008,81.20744856
421009,88.70386862038521
421010,78.94882442029378
421011,80.83342350603519
421012,83.58929917199562
421013,74.61101676690035
421014,87.47335087987673
421015,82.55715462952385
421016,81.59672967114312
421017,90.22523727888424
421018,86.33134907042249
421019,79.45289821414268
421020,85.68430480750402
421021,76.68823650044834
421022,81.73394589133407
421023,78.67828229729624
421024,81.77643876
421025,82.57570899194187
421026,83.85174821105898
421027,69.87712693054323
421028,82.87458008683913
421029,82.75306670927962
421030,80.51925573
421031,81.06174209175916
421032,70.1446846530764
421033,84.28461063075075
421034,80.05566139648062
421035,81.74424570874399
421036,84.00463541372807
421037,77.27741242704782
421038,79.06984993612943
421039,81.77643876
421040,70.59523839275025
421041,79.88527127483368
421042,81.20744856
421043,74.3685206771281
421044,76.59773998271311
421045,81.35820101
421046,79.37478576367009
421047,84.01987821729547
421048,87.95962749280528
421049,83.68039678265613
421050,73.1911104424554
421051,89.20477052679897
421052,84.8983927737253
421053,83.0979190463365
421054,88.95810442063626
421055,83.26508464126898
421056,80.51925573
421057,75.7880915993912
421058,82.87473069376401
421059,80.92884536962397
421060,80.49482656535078
421061,82.55544809930973
421062,88.29870684420887
421063,96.06260848799704
421064,83.3653491272333
421065,74.70554003211086
421066,86.49038075424987
421067,75.72398243727086
421068,79.19451933818496
421069,74.51588171505078
421070,81.96691316007826
421071,74.09561831125325
421072,83.8679527984276
421073,85.990595996971
421074,91.44236581731029
421075,85.19640729718304
421076,82.79174959755052
421077,84.38539309072476
421078,81.35097163667679
421079,77.63288544389998
421080,84.01602542058197
421081,79.00687788647168
421082,80.21059155545986
421083,79.37474766153508
421084,88.58109576983952
421085,90.75768074527653
421086,91.40338009180803
421087,74.69380879173035
421088,82.73760250942891
421089,85.78915866039813
421090,75.55272379893862
421091,86.6203478063865
421092,83.61799094505704
421093,71.32793240650707
421094,79.89312701430818
421095,91.14822118540062
421096,81.20744856
421097,80.65741225547957
421098,79.85320852545442
421099,81.20744856
421100,85.42780453068741
421101,98.01091771021376
421102,84.69835224711335
421103,63.26677213222234
421104,77.53532708605512
421105,73.41205308941225
421106,86.19380893530858
421107,70.60784654603121
421108,84.30266116003341
421109,90.88153814006247
421110,81.28201459
421111,73.07338469293235
421112,80.51925573
421113,84.16080628442248
421114,86.0276383787828
421115,78.8348898563517
421116,90.49517274581912
421117,99.39663966211333
421118,85.12096711579574
421119,91.34810953771363
421120,80.51925573
421121,82.0724043
421122,91.25804996976713
421123,81.35820101
421124,81.20744856
421125,80.6794796324632
421126,82.61744777884162
421127,91.19912976366626
421128,77.53270239464737
421129,82.87252278950622
421130,80.72155181930432
421131,84.24126207075196
421132,90.28933452123202
421133,84.29193106734509
421134,80.51925573
421135,91.45050366877156
421136,87.90596355232404
421137,78.30736458919526
421138,85.5092221097818
421139,81.20744856
421140,76.30451692509806
421141,85.50563016640378
421142,93.30468712169416
421143,82.10863629947384
421144,69.9060232135039
421145,78.65252042572975
421146,89.32468475525582
421147,81.64993870810436
421148,82.71471151062013
421149,70.72666024586792
421150,78.33418290369075
421151,74.16615677781725
421152,76.79956602495514
421153,88.34785382530809
421154,85.21554711365303
421155,82.0724043
421156,85.11786373802859
421157,78.69091405939695
421158,71.63790087501769
421159,84.03500703314772
421160,72.47825128611862
421161,77.10804708509679
421162,88.82009962418167
421163,76.10442882691655
421164,81.77643876
421165,81.28201459
421166,75.21656058443874
421167,89.33231617010438
421168,88.79060245526232
421169,82.10631246197998
421170,76.8134475477534
421171,81.77643876
421172,70.12349970003845
421173,92.74091004152169
421174,79.48530592089506
421175,81.20744856
421176,82.00966585734977
421177,77.0668594314512
421178,87.98635232316146
421179,87.29433977140505
421180,79.6799809965901
421181,75.407564497506
421182,81.5559275862716
421183,85.53377691282114
421184,84.5178018770312
421185,74.38665715092031
421186,88.26538432399296
421187,74.59415170705174
421188,82.0724043
421189,81.28201459
421190,73.25483489367176
421191,84.18325060105356
421192,82.0724043
421193,82.42300024246872
421194,82.15224472058107
421195,80.00362039804077
421196,81.74709883749775
421197,77.61662090065664
421198,71.96005603477985
421199,79.48503167582915
421200,76.18986061411883
421201,87.00055128216515
421202,88.27338074384346
421203,78.23421002584823
421204,77.60386811804264
421205,78.10763914681638
421206,74.53477912201463
421207,81.35820101
421208,90.25845846527426
421209,82.0724043
421210,82.33760798508902
421211,82.0724043
421212,77.29934113609633
421213,79.73963307883548
421214,94.3325093134689
421215,78.63371888640881
421216,76.0918889289513
421217,81.35820101
421218,91.87369502214158
421219,78.25297088825484
421220,79.37143672106909
421221,81.78249631839465
421222,81.35820101
421223,88.67961281136816
421224,84.52508295594971
421225,79.36583028839692
421226,84.82803892404758
421227,81.78990514791587
421228,69.06946853201077
421229,73.19811790690729
421230,79.85419268214486
421231,79.62325559863945
421232,84.17710338415631
421233,78.38590644337155
421234,81.11927680552384
421235,88.05974414063952
421236,81.66624555684575
421237,82.0724043
421238,83.25389628800917
421239,85.33159250112939
421240,81.20744856
421241,76.56804482505956
421242,92.65938856328788
421243,81.20744856
421244,87.55256693987764
421245,81.20744856
421246,75.69537357350654
421247,80.62440741983603
421248,83.26751384813797
421249,81.35820101
421250,82.00476769322378
421251,75.37468764601655
421252,79.90761343943765
421253,81.28201459
421254,79.62297017158761
421255,78.32691464424576
421256,76.6132306644609
421257,86.19800827045522
421258,81.0706184724965
421259,80.4892303366444
421260,79.07314171756394
421261,81.28201459
421262,69.90963306326012
421263,94.50427614708535
421264,81.77643876
421265,79.71494141323396
421266,81.08575052037804
421267,83.82404043426338
421268,86.55349512851005
421269,79.71773864108307
421270,78.16966613982268
421271,78.7095188610521
421272,85.94677123007119
421273,81.70941867522248
421274,71.98817572540254
421275,80.51903897059373
421276,82.8972038948641
421277,81.28201459
421278,80.51925573
421279,74.6123767364519
421280,75.52138222175665
421281,72.86671372177992
421282,84.12702131314575
421283,80.51925573
421284,74.08741255332933
421285,83.20972213318223
421286,77.59287538333236
421287,85.97427295935319
421288,74.34712970953596
421289,92.99978368183702
421290,84.81336031004042
421291,77.01727013343263
421292,74.97116117533223
421293,94.03625275542122
421294,81.43415899977764
421295,82.62015335715859
421296,86.15736615564545
421297,82.80329223502011
421298,76.27172793546299
421299,86.88054441262344
421300,84.81521895363042
421301,77.39912698980302
421302,76.78014714955025
421303,81.72873727286128
421304,79.36496324186923
421305,74.99765146562181
421306,78.53848738604523
421307,82.81717221593264
421308,84.45920280218871
421309,82.0724043
421310,81.07315784821692
421311,88.14861036791291
421312,81.39149413177735
421313,81.20744856
421314,80.74436451801547
421315,90.26384857886092
421316,88.49656652567613
421317,82.34718379125296
421318,89.24326713932595
421319,80.51925573
421320,83.05356070831522
421321,83.39611586686755
421322,65.15766452517464
421323,77.03097457074827
421324,81.28201459
421325,85.43272148624925
421326,87.96934186815189
421327,87.91256948902046
421328,84.18681793323297
421329,89.72751930247293
421330,79.27688740681356
421331,78.76160017607637
421332,85.90109227288072
421333,85.10911895704058
421334,86.59276457731508
421335,81.35820101
421336,81.94285011070386
421337,78.92884213649594
421338,78.9390401304031
421339,90.99169595367938
421340,81.08930241858721
421341,87.18630894198648
421342,71.7190984873087
421343,85.70098874747623
421344,81.20744856
421345,88.36881930302945
421346,84.89585246780305
421347,71.11492733902995
421348,84.83298417116794
421349,77.74339683807263
421350,82.87595742768953
421351,80.6028135111882
421352,88.33394025635786
421353,96.16504911884002
421354,78.55154069604924
421355,77.15244694168285
421356,75.85549531472486
421357,81.35820101
421358,81.77643876
421359,81.72794292075707
421360,91.73933268874572
421361,80.51925573
421362,85.26693850053128
421363,83.72391581156793
421364,81.20744856
421365,79.92472948857342
421366,81.28201459
421367,81.20744856
421368,84.75330295166818
421369,80.65837497607265
421370,86.6733911303775
421371,81.35820101
421372,83.03480030323541
421373,81.35820101
421374,82.0724043
421375,86.84197768916547
421376,83.65364160140919
421377,60.24352997304107
421378,82.125323271527
421379,83.31318404633589
421380,70.64616792505228
421381,80.51925573
421382,79.66442567180005
421383,88.0594646765689
421384,81.28201459
421385,78.56719956956195
421386,80.72377831732868
421387,81.48453812672228
421388,92.13872541318753
421389,92.03673063194681
421390,83.88829816379392
421391,95.64278322512115
421392,89.12028560679308
421393,75.34345640749963
421394,78.88400925534835
421395,82.88673294250361
421396,77.69993114772481
421397,82.84181362316043
421398,81.77061304943098
421399,84.69154243125949
421400,85.85153475950199
421401,84.32375743204322
421402,81.20744856
421403,81.91964766499325
421404,80.66400193448023
421405,73.30205927316177
421406,88.70596316138567
421407,83.58000321060463
421408,74.84860413543892
421409,78.79554287406174
421410,88.41008762267097
421411,93.60533962602005
421412,81.35820101
421413,79.6895743650363
421414,81.35820101
421415,84.5127200600128
421416,86.83033236411818
421417,89.55158956825954
421418,81.77643876
421419,84.70076814938389
421420,81.03780601876102
421421,86.2015159258626
421422,77.77063798309314
421423,81.63371715665166
421424,64.62319494980855
421425,76.42057465586987
421426,90.77817541669083
421427,72.59380443785037
421428,81.28201459
421429,86.89904576919136
421430,83.52069448937716
421431,89.42958435450629
421432,80.01332250646954
421433,94.69231180136156
421434,84.21976596058727
421435,63.544435842015716
421436,79.59238256693007
421437,76.38917176188343
421438,81.20744856
421439,75.79279625698733
421440,80.33610691910087
421441,78.42177094916477
421442,82.79224353545571
421443,79.22161233866227
421444,77.32498264107703
421445,77.92577262622402
421446,84.58642717428926
421447,88.18350988229697
421448,80.27117585478976
421449,80.98966134607215
421450,80.10789834922286
421451,81.28201459
421452,81.35820101
421453,94.85110262519987
421454,86.65648201745445
421455,81.28201459
421456,81.90864873071133
421457,81.28201459
421458,75.89831250665834
421459,79.9803724830436
421460,81.20744856
421461,76.75796217932783
421462,93.01829218393101
421463,79.58595305468198
421464,90.11776792645347
421465,85.59746183593148
421466,86.88988477040422
421467,77.95523447523176
421468,77.51111930421973
421469,88.05300047117234
421470,88.39407999600427
421471,73.87739222067229
421472,74.6692135095881
421473,77.30988574979202
421474,87.84810375419625
421475,79.55866424127319
421476,89.48817427026036
421477,79.35367374669768
421478,81.20744856
421479,80.23957840591459
421480,78.65136730866789
421481,80.5744828227843
421482,85.32174208629999
421483,80.0733728263374
421484,85.83375862669747
421485,77.74033076253355
421486,74.69188590957724
421487,81.99002214656201
421488,78.02444273782037
421489,78.84901775630156
421490,81.20744856
421491,89.04692390984816
421492,80.51925573
421493,84.84458194411798
421494,82.0724043
421495,85.69780869857172
421496,80.623814721177
421497,77.03739611181315
421498,69.16027289112664
421499,81.35820101
421500,76.843833858424
421501,90.66862934554536
421502,82.94926966374862
421503,81.95671655096531
421504,79.2909394926186
421505,81.77643876
421506,64.20900109999984
421507,88.95226771254062
421508,81.14848988837525
421509,81.20928670169164
421510,73.19789968233788
421511,84.52849229729411
421512,78.61675674476186
421513,77.25494781551022
421514,75.71173350103301
421515,85.95147878067912
421516,77.062886895673
421517,86.85419856079403
421518,82.9196003181585
421519,88.78862323291884
421520,82.58508023580336
421521,89.45971822864564
421522,76.3192777940531
421523,74.0168668146277
421524,88.54238829574736
421525,88.32410925363271
421526,84.58997111558936
421527,80.49667444887845
421528,83.6042333583616
421529,80.59816856473911
421530,78.57209382031496
421531,68.54796604089557
421532,82.79151633556984
421533,84.10099535938463
421534,81.20744856
421535,81.20744856
421536,89.02718717948545
421537,89.3542325263436
421538,78.7139936710311
421539,100.32480751232056
421540,85.60180526055733
421541,87.47426106947505
421542,80.19172848841364
421543,81.42343514976375
421544,82.2116024295791
421545,80.29694221531122
421546,92.63262418600948
421547,84.05384419091294
421548,83.70260102537827
421549,84.12401666117438
421550,68.97958324528852
421551,80.51925573
421552,82.83785366936587
421553,82.14328027291592
421554,81.6831402517516
421555,73.38505258702834
421556,80.10403870422371
421557,69.39859111603432
421558,78.74352303618967
421559,81.35820101
421560,76.85408517252802
421561,80.80079121427433
421562,82.63018049489744
421563,85.06632005683952
421564,76.35007518643374
421565,66.73756678106348
421566,78.0855271261062
421567,92.0548247271333
421568,80.87046621139027
421569,87.51868535259399
421570,79.46524668408566
421571,67.09054324508438
421572,80.66154078093791
421573,92.79619066038937
421574,84.56911613174154
421575,78.26158152538143
421576,81.77643876
421577,81.20744856
421578,81.20744856
421579,80.04652184285209
421580,82.0724043
421581,81.35820101
421582,88.69309360483868
421583,81.35820101
421584,79.87815175514486
421585,80.00286801553949
421586,87.10708667563043
421587,84.21777320868846
421588,82.29584150704919
421589,90.65702811558953
421590,86.90214383366711
421591,81.87542621057514
421592,80.4780267611108
421593,85.6450601176335
421594,87.24284418993504
421595,87.6198947246609
421596,78.95250277341525
421597,79.59769882422111
421598,85.45389899812056
421599,78.37861509181228
421600,79.962136934753
421601,74.58655066508062
421602,90.21093655364623
421603,86.41441287616517
421604,75.6304643476553
421605,87.20284914266072
421606,84.42309056409452
421607,83.32169403560009
421608,72.6679991772943
421609,81.30541514363878
421610,83.23764739772234
421611,85.1469635603313
421612,81.9140802897733
421613,76.32393499136744
421614,81.95298088323669
421615,76.98986103035385
421616,82.93883735557453
421617,80.7654185068059
421618,81.96302017171493
421619,81.58230517142124
421620,81.77643876
421621,84.37288358983851
421622,85.21963888766189
421623,81.20744856
421624,72.43543591964027
421625,81.35820101
421626,81.20744856
421627,85.63786567926842
421628,81.77643876
421629,81.75578439948828
421630,82.74527655291273
421631,83.64078764563372
421632,80.19974554148158
421633,76.44759781946934
421634,87.4521474258311
421635,78.22890920842354
421636,87.73507255499574
421637,77.0011910450278
421638,86.33485934279467
421639,82.66816763914801
421640,81.25336629939859
421641,85.51048951251131
421642,62.10655283498798
421643,77.59929077996043
421644,74.14447106671157
421645,81.35820101
421646,76.15415193328766
421647,77.5823549395805
421648,78.7805222505486
421649,82.0724043
421650,79.61019116461937
421651,82.56143364921718
421652,71.3161013485502
421653,85.24739777415397
421654,76.17690354989615
421655,85.15502802700418
421656,77.10054669868646
421657,81.20744856
421658,86.62529161023576
421659,91.10874968633718
421660,82.09237196391572
421661,82.07424097730781
421662,89.58523934703507
421663,71.46366900066431
421664,78.00988937597693
421665,82.0724043
421666,80.33498451026072
421667,88.04235761719471
421668,97.21115606651021
421669,77.4374857678395
421670,80.92231775758886
421671,81.12480606799446
421672,80.27566079982054
421673,74.45782136639818
421674,83.42929595946512
421675,85.27543553682568
421676,76.67404234304658
