id,Price
414314,71.24926363636364
414315,72.1071776923077
414316,82.84217905660377
414317,83.3294519672131
414318,87.31323234375
414319,77.65933660714286
414320,78.51586348837209
414321,93.735322
414322,85.47197472727272
414323,84.27727545454546
414324,81.582528
414325,83.96322054545455
414326,84.03396722222223
414327,74.17786977272728
414328,78.43648303030304
414329,88.53960087719298
414330,84.07097528301887
414331,83.78433114754098
414332,86.88564146341463
414333,81.582528
414334,83.45847627450979
414335,85.7634706122449
414336,78.74005849056604
414337,90.17697769230769
414338,81.582528
414339,91.03290301886791
414340,82.8276473076923
414341,85.53190969230769
414342,74.91646215686275
414343,73.38771816666667
414344,77.295508630137
414345,82.64212467741936
414346,72.78148523809524
414347,86.94133419354839
414348,82.52987523476315
414349,79.97558610169492
414350,76.07266018518519
414351,83.93701771428572
414352,81.582528
414353,88.56681699999999
414354,78.55055
414355,82.88071782051283
414356,82.56947545454545
414357,77.07063773584906
414358,80.50191137931034
414359,84.045996
414360,90.52385428571428
414361,94.01399574074074
414362,82.46258649122808
414363,79.85412244444444
414364,79.24695
414365,81.582528
414366,87.56882945454545
414367,91.1632161111111
414368,85.51729604166667
414369,81.582528
414370,70.8818323076923
414371,78.04877411764706
414372,83.77048953846155
414373,84.08254018867925
414374,83.2054930909091
414375,81.582528
414376,83.16977482142856
414377,85.88424229166667
414378,81.612605
414379,86.315988
414380,85.69513538461538
414381,83.10401704545455
414382,96.04642757575758
414383,82.63254833333333
414384,83.93853722222222
414385,80.6911840677966
414386,81.582528
414387,78.39086338461539
414388,87.35846719298246
414389,90.96362442307692
414390,84.97979269230768
414391,75.4171908
414392,81.95584607142858
414393,75.12473666666666
414394,87.84744096774193
414395,88.00979186666666
414396,77.36486428571428
414397,78.57097879310344
414398,79.57050298245615
414399,73.91904098039215
414400,85.8869096226415
414401,84.85407925925927
414402,90.29115927272727
414403,74.31140728571428
414404,84.18913581818182
414405,79.87698862068966
414406,78.62096603174604
414407,79.9188396969697
414408,81.63996174603174
414409,70.97122534883721
414410,79.90146166666666
414411,80.8661785106383
414412,86.60139190476191
414413,72.91832728813559
414414,80.81926710372284
414415,80.98066020408163
414416,78.39449860465116
414417,81.582528
414418,87.96345684210527
414419,85.96777455882354
414420,85.39314046511628
414421,70.54067613636363
414422,77.85235823529412
414423,84.15715342465754
414424,81.582528
414425,81.582528
414426,85.70286467741936
414427,81.582528
414428,81.582528
414429,80.91852154929578
414430,81.582528
414431,90.1756548148148
414432,81.582528
414433,81.582528
414434,81.582528
414435,81.582528
414436,79.72967
414437,84.50331485714285
414438,81.582528
414439,83.57431173913044
414440,86.78984717948718
414441,78.2041574137931
414442,78.73897397058823
414443,84.68647367346938
414444,71.97659489361702
414445,81.89888448275862
414446,91.28090093023256
414447,82.47420666666666
414448,88.5843744680851
414449,79.97001661290322
414450,83.83374666666667
414451,77.16649122448979
414452,74.03524841269842
414453,74.26142313725491
414454,78.3514647761194
414455,79.55636914893617
414456,80.03465703703704
414457,81.582528
414458,81.582528
414459,79.73967525
414460,81.582528
414461,83.49502696428571
414462,90.28866
414463,81.582528
414464,86.85466746478873
414465,65.65214722222223
414466,81.582528
414467,83.45847627450979
414468,80.09841999999999
414469,78.21899512195121
414470,87.73611333333334
414471,87.98395350877193
414472,86.92863140625
414473,78.18583033333333
414474,89.37115529411766
414475,86.56936982142858
414476,81.582528
414477,87.16843559322035
414478,80.34598419354839
414479,89.939795
414480,80.94492479166666
414481,73.65031581818182
414482,80.59795700000001
414483,92.18608132352941
414484,83.44699448979591
414485,82.00165077001503
414486,87.96605939999999
414487,84.46773396551724
414488,81.582528
414489,88.95600306451612
414490,79.48309470588235
414491,79.41352959183673
414492,80.775753125
414493,87.08467966101695
414494,85.3735156716418
414495,77.89961117647059
414496,86.5880055
414497,76.56144163636364
414498,83.26863016666667
414499,81.582528
414500,80.5959584375
414501,81.07526146831292
414502,82.12121159090908
414503,81.582528
414504,88.26866083333334
414505,81.582528
414506,78.78275551020408
414507,79.6869924590164
414508,79.26683016666667
414509,77.80267506493507
414510,81.582528
414511,70.28133890625
414512,80.35117121859706
414513,80.0920787037037
414514,76.02054552631579
414515,87.42196
414516,82.34978906976744
414517,86.89738796296297
414518,87.12839865384616
414519,80.98066020408163
414520,81.37407594202898
414521,73.2499762264151
414522,81.582528
414523,81.582528
414524,88.3422979245283
414525,82.77536508771931
414526,75.3875148076923
414527,86.24121109090909
414528,81.35518384615384
414529,81.582528
414530,81.01184471698113
414531,91.27815739726027
414532,78.37524384615384
414533,80.18889237288136
414534,81.10338979591836
414535,89.55914730769231
414536,84.85181183673468
414537,85.55552278688525
414538,78.55318192982456
414539,81.582528
414540,81.582528
414541,73.99217961538461
414542,86.85517162162162
414543,81.582528
414544,91.16597440677965
414545,81.582528
414546,78.0470866101695
414547,79.24695
414548,79.56653282608696
414549,81.043708
414550,87.56968369565217
414551,88.62183586206898
414552,81.582528
414553,81.9516838120704
414554,83.41749363636364
414555,71.27895051282051
414556,90.08855158730158
414557,92.26443437500001
414558,81.582528
414559,77.65933660714286
414560,82.80395109589041
414561,82.84380590909092
414562,83.79793403508772
414563,76.35848125
414564,82.3768098611111
414565,81.0396768852459
414566,80.53609025641026
414567,88.037957
414568,72.42703406779661
414569,81.582528
414570,86.69446720588235
414571,78.92807921875
414572,80.68482575342466
414573,87.97267708333334
414574,86.9409207017544
414575,85.87144622641509
414576,79.71214716216215
414577,81.582528
414578,81.56965210526316
414579,76.73144472727273
414580,84.04278025974025
414581,85.95423226415095
414582,85.75691754716982
414583,85.43700059701493
414584,77.25069884615385
414585,93.04858155555556
414586,84.32514838709677
414587,78.62196142857144
414588,85.92825725490196
414589,81.41179476923077
414590,76.35159548387097
414591,79.58045072727273
414592,81.582528
414593,74.59043925373135
414594,78.39843138461538
414595,81.582528
414596,81.05110951219513
414597,80.13693402985075
414598,78.39764596774194
414599,81.12398251816464
414600,81.582528
414601,88.99105827586207
414602,81.582528
414603,72.74767093023256
414604,81.582528
414605,81.582528
414606,80.4633709090909
414607,80.68253020833333
414608,78.44444931818181
414609,86.20948046875
414610,74.77918970588236
414611,79.43222968253968
414612,75.25158776119403
414613,78.3127925
414614,80.28897695652174
414615,81.97074253968255
414616,77.97670531914893
414617,81.582528
414618,81.66819533333333
414619,78.40143819672132
414620,77.6323446
414621,81.582528
414622,84.21874166666666
414623,73.8766922
414624,76.16398547169811
414625,82.20070865671642
414626,81.582528
414627,91.16597440677965
414628,87.98150206349207
414629,93.68789483333333
414630,82.78497862745098
414631,72.10103541666666
414632,81.954735375
414633,84.49738808510638
414634,82.5889376056338
414635,88.68421772727272
414636,88.62183586206898
414637,72.40496738461538
414638,81.582528
414639,81.582528
414640,92.57167606557377
414641,80.1908278125
414642,74.31880035714286
414643,81.582528
414644,81.66855444444444
414645,81.582528
414646,84.34772216216216
414647,74.22097440677966
414648,89.33785588235295
414649,70.35165111111111
414650,81.582528
414651,81.582528
414652,81.89888448275862
414653,86.94133419354839
414654,82.30540263157894
414655,86.55673
414656,81.0619986
414657,92.41732272727273
414658,78.97184932203389
414659,81.45241735866267
414660,87.206991
414661,86.34294718309859
414662,81.582528
414663,77.89961117647059
414664,87.07155963636363
414665,76.36650960784313
414666,70.2059035483871
414667,82.02399742857143
414668,81.582528
414669,81.19556766666666
414670,79.12110115942029
414671,81.582528
414672,66.89308898305084
414673,76.56441262295083
414674,84.1651296
414675,90.75466785714286
414676,81.582528
414677,85.349699375
414678,78.0821076923077
414679,83.1922409772959
414680,73.53312183333333
414681,81.582528
414682,74.22205833333334
414683,81.582528
414684,81.582528
414685,79.57391754385965
414686,82.66483329386978
414687,79.88035265306122
414688,81.582528
414689,71.17352067796611
414690,81.582528
414691,81.39822061538462
414692,76.4627218
414693,76.90294921568628
414694,81.582528
414695,80.85670651515152
414696,73.32788621212121
414697,85.77764327272727
414698,87.47251416666667
414699,80.9159014084507
414700,74.96183491525424
414701,87.34379580000001
414702,81.582528
414703,68.66821738095238
414704,87.87432
414705,84.66679681818181
414706,93.25021699999999
414707,83.00648891304348
414708,83.91143346153846
414709,70.55034949152542
414710,78.80458822222222
414711,82.9575399433442
414712,81.64423385964913
414713,86.78859039999999
414714,81.582528
414715,72.110408
414716,86.4331931372549
414717,87.07778086956522
414718,81.582528
414719,89.55636433333333
414720,81.582528
414721,85.2483997826087
414722,81.582528
414723,81.582528
414724,66.31054150943396
414725,84.08254018867925
414726,82.56947545454545
414727,81.582528
414728,75.81435535714286
414729,78.01411127272726
414730,81.582528
414731,81.582528
414732,91.59577952380951
414733,91.8759515
414734,73.45152365384615
414735,81.582528
414736,87.71948932203391
414737,81.582528
414738,73.54542241935484
414739,88.85134836363636
414740,66.24812696428572
414741,80.2082781632653
414742,72.95431238095237
414743,78.56303795918367
414744,83.2961053125
414745,79.8623320289855
414746,82.59264444444445
414747,81.582528
414748,82.82345302631579
414749,70.8818323076923
414750,81.582528
414751,81.5303375
414752,81.582528
414753,81.582528
414754,85.45558104477612
414755,81.9510867857143
414756,81.37302127272727
414757,84.37442630135641
414758,81.582528
414759,81.582528
414760,77.31250476190476
414761,95.5730212
414762,69.86869320754717
414763,81.19595140350879
414764,81.582528
414765,78.48461895522388
414766,81.84167111228295
414767,86.14399183333333
414768,74.35182186046511
414769,81.582528
414770,76.51843901639344
414771,77.76295411764706
414772,80.41784191780822
414773,77.0077243859649
414774,73.23817706896551
414775,81.48762978260869
414776,85.36393051724139
414777,79.12417538461538
414778,81.582528
414779,82.89393957446808
414780,81.582528
414781,85.3305794
414782,82.36754548387096
414783,81.582528
414784,73.49604619047619
414785,76.86514189655172
414786,80.59795700000001
414787,82.09590981481482
414788,84.526378
414789,87.35861916666666
414790,81.582528
414791,86.78958333333333
414792,81.582528
414793,76.22409740740741
414794,74.6562512962963
414795,90.94303137254903
414796,81.95827755633682
414797,86.0673352
414798,83.67790354112451
414799,84.52420486486486
414800,76.47476333333334
414801,79.78878999999999
414802,77.3172220754717
414803,79.25485565217392
414804,86.15234179999999
414805,83.09585735294117
414806,85.2047411904762
414807,82.5889376056338
414808,77.17507064516128
414809,76.83072145833333
414810,93.75679190476191
414811,80.33051408163266
414812,80.47317904761906
414813,79.90714486111112
414814,80.20048319148935
414815,73.90067463414634
414816,72.95431238095237
414817,79.338273
414818,79.14932679245283
414819,81.95143410714286
414820,92.10280469387756
414821,80.27756429928307
414822,79.73191381818182
414823,79.27720627118644
414824,81.582528
414825,81.582528
414826,81.85893864864865
414827,89.70052081967214
414828,77.34255607843137
414829,76.28939086956521
414830,75.13706666666667
414831,93.27493517241379
414832,82.66368701754385
414833,86.55843515625
414834,87.42556379310345
414835,82.10759210526315
414836,85.53254038461539
414837,81.582528
414838,81.582528
414839,84.00507857142857
414840,76.81718000000001
414841,80.8957992063492
414842,84.7149594117647
414843,80.48916173913044
414844,90.29638580000001
414845,80.5263128125
414846,83.38643018181818
414847,81.582528
414848,73.620814
414849,80.38452491525423
414850,82.33161088888889
414851,77.71652955223881
414852,83.2054930909091
414853,81.60534196428571
414854,81.582528
414855,81.582528
414856,87.34606016949152
414857,81.582528
414858,83.87202339285714
414859,81.582528
414860,84.7149594117647
414861,77.53959296296297
414862,82.82731568965517
414863,79.84671093333333
414864,78.445475
414865,73.55488245283019
414866,86.29534396551723
414867,97.41585787878788
414868,68.430311875
414869,76.56065348484849
414870,75.62760707317074
414871,76.23703573770491
414872,77.55957976190477
414873,88.38607255813953
414874,84.20673671428571
414875,82.51893772727273
414876,85.77505837837839
414877,81.34028870967741
414878,83.85475516129033
414879,87.70271764705882
414880,77.94886259259259
414881,74.31722066666667
414882,77.38505404761905
414883,82.84934017857142
414884,85.27415189655173
414885,85.56087395348837
414886,81.582528
414887,82.47508306451613
414888,85.06338403846154
414889,80.48151037037036
414890,85.90126064516129
414891,83.71701153846153
414892,75.61400388059701
414893,81.582528
414894,86.40126553571429
414895,82.08441793103448
414896,78.33050903846154
414897,79.02079592592592
414898,83.56351555555555
414899,90.69159615384615
414900,80.65134946645274
414901,82.33475784615385
414902,83.18664000000001
414903,80.80644428571428
414904,75.64909452830189
414905,78.96937828125
414906,85.16878333333332
414907,77.94886259259259
414908,73.24522211538462
414909,83.8301275
414910,80.80326156862745
414911,83.90219978723404
414912,76.66453676923076
414913,80.8807291566265
414914,75.14479036363636
414915,87.304552
414916,77.67334749999999
414917,79.12110115942029
414918,84.85407925925927
414919,81.582528
414920,86.83377932203389
414921,75.84368851851852
414922,78.71607484848485
414923,81.582528
414924,78.62892533333333
414925,75.63417652173914
414926,74.09665959183674
414927,81.23235044776119
414928,87.6586425
414929,80.21472490196078
414930,86.39403245614035
414931,75.14479036363636
414932,75.27180492537313
414933,91.8759515
414934,80.59735083333334
414935,79.33890516853933
414936,73.97075789473685
414937,82.42351960582361
414938,81.582528
414939,78.54380785714285
414940,81.582528
414941,81.582528
414942,74.4873444
414943,84.60493124999999
414944,78.3514647761194
414945,81.582528
414946,78.77159314285714
414947,82.26012952380951
414948,85.42060902439023
414949,82.26269271428572
414950,81.72197999999999
414951,77.3605923255814
414952,94.83242487179487
414953,84.76575475
414954,91.26146541666667
414955,77.55991462962963
414956,90.29115927272727
414957,79.84143057971015
414958,80.60515440677966
414959,82.20456948717948
414960,77.80185464788732
414961,76.82771120000001
414962,82.17108573529411
414963,81.582528
414964,81.582528
414965,81.582528
414966,81.582528
414967,87.98395350877193
414968,82.10160183673469
414969,82.37491490566038
414970,87.02475466666667
414971,79.09610476923076
414972,91.13240406779661
414973,75.21180014925373
414974,81.582528
414975,66.96077071428572
414976,88.09089763636362
414977,82.10160183673469
414978,89.32469880000001
414979,72.99439649122806
414980,81.582528
414981,84.6501020289855
414982,83.04933585321253
414983,82.06600576923077
414984,91.16667820895523
414985,75.6516256060606
414986,81.582528
414987,86.85466746478873
414988,80.93929603174604
414989,83.99585966101695
414990,73.77214090909091
414991,83.18491178571428
414992,81.582528
414993,77.04195476190476
414994,82.86238368421053
414995,80.83205186666666
414996,90.29115927272727
414997,81.95892068181819
414998,87.07397170731707
414999,77.79163673469388
415000,93.68789483333333
415001,81.582528
415002,77.32661385964911
415003,84.77162733333333
415004,74.25147840000001
415005,74.62085396226415
415006,84.89418524590164
415007,75.38381211538461
415008,86.85517162162162
415009,79.27498447761194
415010,74.25147840000001
415011,81.582528
415012,78.87421533333332
415013,80.43151734375
415014,81.10050746031746
415015,67.79661208333333
415016,92.953646375
415017,79.26683016666667
415018,89.51212859649122
415019,83.40835793103449
415020,85.96343727272728
415021,80.3584815909091
415022,76.99173125
415023,82.62185085106383
415024,89.4118154
415025,89.12895499999999
415026,77.79163673469388
415027,92.953646375
415028,73.66863415094339
415029,80.63333724637681
415030,75.52937999999999
415031,85.77505837837839
415032,76.55990206896553
415033,85.28279771929824
415034,92.97526514705883
415035,86.12315775
415036,84.53163983606557
415037,84.71725882352942
415038,81.31075083333333
415039,84.95588414634146
415040,82.27660157894736
415041,79.0943987755102
415042,81.60144655737706
415043,90.10093357142857
415044,86.08801842105264
415045,81.582528
415046,81.582528
415047,86.69900777777778
415048,86.74589425531914
415049,76.4346537037037
415050,85.40039489795919
415051,82.17108573529411
415052,83.63257
415053,77.65537318181818
415054,76.09980648148148
415055,80.7168127118644
415056,95.632165
415057,79.01297776119404
415058,79.82148473684211
415059,82.0940911214798
415060,77.82630129629631
415061,84.7253816
415062,85.93915830188679
415063,82.9613571875
415064,81.582528
415065,81.24279538461539
415066,75.10422453333332
415067,81.24279538461539
415068,73.8043113207547
415069,79.15486192307692
415070,78.47763894736842
415071,86.14425416666667
415072,81.582528
415073,84.6014954716981
415074,77.06192692307692
415075,74.77918970588236
415076,92.92940849315067
415077,81.582528
415078,94.18792942028986
415079,79.83523165628533
415080,75.98766819672132
415081,83.56351555555555
415082,77.9408206779661
415083,78.04877411764706
415084,86.66163586206898
415085,87.65710322580645
415086,83.38643018181818
415087,81.75348448275861
415088,75.68330188679245
415089,77.00856086206898
415090,77.48697818181817
415091,73.86519049180328
415092,74.29378645833333
415093,82.5889376056338
415094,81.582528
415095,83.78501
415096,75.11941179104477
415097,82.98071333333333
415098,73.87063072727273
415099,85.94464114754099
415100,87.89028857142857
415101,81.582528
415102,83.47065291666667
415103,85.54894381818181
415104,81.582528
415105,82.46758314814815
415106,79.6869924590164
415107,88.73526307692308
415108,77.83006083333333
415109,83.4642975862069
415110,82.16054671875
415111,82.86505848484849
415112,83.17945385081794
415113,83.24087400360999
415114,81.61294638888889
415115,88.99469457627119
415116,82.38743459999999
415117,84.045996
415118,83.57515089552238
415119,79.56981603773585
415120,81.582528
415121,81.582528
415122,88.60410983050846
415123,84.51679466666666
415124,69.92743479166667
415125,87.12356758064516
415126,86.99147981481482
415127,82.40350104477612
415128,83.50738735849056
415129,77.24029654545454
415130,79.11882848484848
415131,92.58689535211268
415132,84.55279717391305
415133,77.97670531914893
415134,67.8105375
415135,81.89366373333333
415136,88.94528122448979
415137,77.16387865853659
415138,86.85606241935483
415139,79.53458523076924
415140,83.017508625
415141,75.11941179104477
415142,85.54894381818181
415143,83.30607936170213
415144,86.88188070175438
415145,76.62030068965517
415146,83.12158692307692
415147,74.7382170909091
415148,81.582528
415149,74.7382170909091
415150,76.86248254237287
415151,80.36364946428571
415152,81.12748867924529
415153,81.582528
415154,87.06149696428572
415155,82.62064661971831
415156,96.04642757575758
415157,83.83374666666667
415158,77.36049605633804
415159,85.94652414634146
415160,87.26488571428571
415161,73.58024972602739
415162,88.68844322580645
415163,86.11435206349206
415164,84.77361776119402
415165,91.94771857142857
415166,88.23413442307691
415167,76.73623807692307
415168,81.582528
415169,82.09590981481482
415170,81.582528
415171,81.582528
415172,79.51508208333333
415173,69.7147709375
415174,81.582528
415175,88.74147685185186
415176,81.582528
415177,82.16367779661016
415178,83.25074555555555
415179,83.48082542372882
415180,81.582528
415181,77.19922593220339
415182,84.88658575342465
415183,82.9760414893617
415184,79.78343540540541
415185,80.19782352941176
415186,81.7197449122807
415187,82.27660157894736
415188,78.481725
415189,81.582528
415190,85.21675618181818
415191,81.582528
415192,73.55488245283019
415193,94.62096634146342
415194,81.582528
415195,87.91196623188405
415196,81.582528
415197,75.92930463414635
415198,83.13814706896552
415199,88.83311050847458
415200,80.415861147541
415201,82.02599104166667
415202,89.4118154
415203,89.40772203703703
415204,74.62868428571429
415205,81.97872704918032
415206,76.6234745
415207,81.41819872727272
415208,81.94010617021276
415209,82.16229382352941
415210,85.24120735849057
415211,89.72385459016394
415212,78.89358320000001
415213,82.46258649122808
415214,82.78973683333334
415215,75.48028274193548
415216,75.29772911111111
415217,82.80395109589041
415218,84.5448296875
415219,84.54769657142856
415220,73.12150786885246
415221,83.24115106060606
415222,88.00979186666666
415223,81.49914816666666
415224,81.582528
415225,83.26863016666667
415226,81.582528
415227,84.03563129870129
415228,73.74776530612245
415229,86.86882678571429
415230,81.582528
415231,81.582528
415232,86.78958333333333
415233,81.89066723404255
415234,83.61677884615385
415235,81.582528
415236,82.3917950909091
415237,77.34255607843137
415238,79.96357264150943
415239,79.98799395061728
415240,75.66549188405797
415241,84.143152625
415242,78.15114046875
415243,89.12895499999999
415244,78.04877411764706
415245,91.8453217948718
415246,79.27498447761194
415247,81.09470807692308
415248,80.51300092592592
415249,78.27681014285713
415250,73.16937666666666
415251,81.582528
415252,77.07058634146341
415253,75.7145421875
415254,81.582528
415255,83.62681123076923
415256,81.582528
415257,78.62686569230769
415258,79.59417777777779
415259,79.35849584905661
415260,83.27906980392157
415261,92.04156489361702
415262,81.582528
415263,84.85181183673468
415264,81.582528
415265,86.94407799999999
415266,80.53609025641026
415267,81.582528
415268,79.83443267605634
415269,81.582528
415270,87.82056023809524
415271,91.47118714285715
415272,77.45189959183674
415273,80.17069863636362
415274,76.81773895833334
415275,81.582528
415276,81.582528
415277,77.08203732142856
415278,81.582528
415279,75.19707627118643
415280,81.73723596153846
415281,69.64510277777778
415282,78.80458822222222
415283,85.09174236363637
415284,70.96897879310346
415285,83.45847627450979
415286,80.19583609293615
415287,81.582528
415288,77.21534725806451
415289,74.18164561403509
415290,77.29077491525423
415291,81.93551326086957
415292,70.64034333333333
415293,81.582528
415294,82.375805
415295,79.37297634615385
415296,74.96183491525424
415297,73.87063072727273
415298,83.9989065625
415299,82.6983964
415300,82.93674263157895
415301,83.36093104166666
415302,86.7796019607843
415303,81.582528
415304,76.56768490196079
415305,84.41528949152543
415306,90.52079126984127
415307,88.28817283582089
415308,82.40350104477612
415309,81.582528
415310,81.582528
415311,81.582528
415312,81.582528
415313,82.52724056265765
415314,78.45336114285715
415315,81.582528
415316,83.75396709677419
415317,86.73429200000001
415318,81.52136127659574
415319,82.56839455319967
415320,77.10806435483872
415321,81.582528
415322,90.35815020408164
415323,81.67491481481481
415324,74.02323723404255
415325,89.4744831884058
415326,77.49594
415327,81.21190181818181
415328,86.52940630434783
415329,80.42173945454546
415330,81.582528
415331,71.41214075
415332,81.31541515625
415333,76.73144472727273
415334,81.582528
415335,85.79725809523809
415336,85.31522333333334
415337,90.0487611111111
415338,81.582528
415339,83.12652914893617
415340,81.582528
415341,86.29534396551723
415342,80.55914803571429
415343,81.18969395833334
415344,73.74384444444445
415345,85.24060260869565
415346,88.5843744680851
415347,71.59007421052632
415348,82.320784
415349,86.85678783783783
415350,88.95600306451612
415351,84.42625211538461
415352,89.72385459016394
415353,75.17240048780488
415354,82.46738587301587
415355,81.582528
415356,84.171215
415357,76.0659847826087
415358,84.13922540983607
415359,78.18239080000001
415360,76.87162921875
415361,89.12895499999999
415362,81.49705431372549
415363,84.2651802739726
415364,87.18243791044777
415365,80.1796798245614
415366,85.50191350877193
415367,81.582528
415368,74.97363372549019
415369,81.85929455882354
415370,87.08714253521126
415371,77.38505404761905
415372,82.0584676
415373,80.57756839285715
415374,82.6271791044776
415375,81.582528
415376,81.582528
415377,81.582528
415378,75.18088065573771
415379,81.582528
415380,82.26925413175037
415381,73.45091081632653
415382,82.54267290909091
415383,73.72088109090909
415384,84.14946555555555
415385,85.42473698113207
415386,83.97899344827586
415387,84.57881458333334
415388,83.48034117647059
415389,83.14649872727273
415390,85.42473698113207
415391,84.10608261538462
415392,80.74942416666666
415393,81.582528
415394,79.89203808510638
415395,83.20149887383023
415396,86.5880055
415397,81.582528
415398,86.92662977272727
415399,75.60660632352942
415400,81.582528
415401,81.582528
415402,72.95891719298245
415403,81.582528
415404,89.57160499999999
415405,79.93449222222223
415406,86.13754436363637
415407,81.36828482142857
415408,74.66221128205127
415409,81.0396768852459
415410,77.20863985915493
415411,84.1651296
415412,81.582528
415413,79.55636914893617
415414,89.40772203703703
415415,89.21515015873017
415416,81.582528
415417,79.28581940298508
415418,79.08759507692308
415419,76.88666096774195
415420,79.34381287878787
415421,81.21847271428571
415422,91.74038771929825
415423,78.15076333333333
415424,81.582528
415425,90.59077114754099
415426,73.65420358490566
415427,80.16198246376811
415428,83.82535571428572
415429,78.43241933333334
415430,80.77750563636364
415431,86.35828594936709
415432,77.27758068965518
415433,81.582528
415434,80.80644428571428
415435,81.582528
415436,82.56947545454545
415437,87.231319
415438,85.67114651162791
415439,83.41749363636364
415440,81.71450673913044
415441,87.69774931506849
415442,81.4273678125
415443,77.31250476190476
415444,81.98998245283019
415445,79.80704272727273
415446,85.44620150684932
415447,87.96345684210527
415448,88.67259224137932
415449,78.13172771929825
415450,80.32859723404255
415451,83.66781911111111
415452,75.89537606060607
415453,75.21180014925373
415454,87.34606016949152
415455,81.582528
415456,78.74005849056604
415457,73.9729122
415458,81.95584607142858
415459,81.01638407407408
415460,82.33583944444445
415461,72.78148523809524
415462,81.582528
415463,83.18491178571428
415464,78.44444931818181
415465,84.92722576470588
415466,76.90294921568628
415467,92.72682704545454
415468,78.93403107142856
415469,81.31791705882354
415470,82.55041068181818
415471,73.77663316666667
415472,77.70248510204081
415473,80.04951825
415474,76.18051595744681
415475,72.99439649122806
415476,73.31585701754386
415477,81.582528
415478,81.28395070175439
415479,78.34503786885246
415480,81.582528
415481,79.6889703448276
415482,80.36273878969952
415483,84.16924586956522
415484,85.31017872727273
415485,73.94125355932204
415486,93.90431648148149
415487,99.76521333333334
415488,74.027252
415489,79.6849114084507
415490,84.21474102768462
415491,81.582528
415492,78.27552032258065
415493,79.95380607843137
415494,85.43384773584907
415495,84.02811415584415
415496,80.26391225352113
415497,84.77736102040816
415498,85.90126064516129
415499,77.67101031746031
415500,89.61929511111111
415501,69.20870279411764
415502,79.82737259259258
415503,78.68904166666665
415504,81.582528
415505,72.86568578947367
415506,83.48034117647059
415507,82.9919095
415508,79.70859374999999
415509,86.82829634615383
415510,84.70800574468085
415511,77.09826108695653
415512,79.98734181818182
415513,81.96592651515152
415514,81.582528
415515,80.570136
415516,89.1932061971831
415517,82.59973096774193
415518,81.582528
415519,79.82750517241378
415520,85.53190969230769
415521,83.18460467741936
415522,80.39539902439024
415523,82.277868125
415524,83.94957285714285
415525,81.582528
415526,76.75241538461538
415527,79.22942712121211
415528,79.89547295774648
415529,81.59018756756757
415530,84.70800574468085
415531,84.94993756756757
415532,85.38414721311474
415533,83.34832926470588
415534,82.1224654
415535,81.582528
415536,96.04642757575758
415537,80.1926898
415538,80.2355576
415539,77.26700666666666
415540,72.69081824999999
415541,80.04063875
415542,81.582528
415543,79.25267163934427
415544,69.09720377358491
415545,74.454358
415546,79.86803476923077
415547,86.51830290322582
415548,78.78523490909092
415549,81.582528
415550,66.89308898305084
415551,81.582528
415552,87.77710735849055
415553,84.45237753623188
415554,81.84803619047618
415555,87.03294632653062
415556,77.53163113636364
415557,89.55636433333333
415558,82.07679107142857
415559,76.8708502
415560,85.90126064516129
415561,86.5451306557377
415562,85.79936199999999
415563,79.5379474137931
415564,74.50466229166666
415565,85.52063885245902
415566,89.55095076923077
415567,80.15263387755103
415568,77.23417035714286
415569,77.68386836363636
415570,81.582528
415571,81.582528
415572,78.9103086885246
415573,85.43384773584907
415574,83.4155912121212
415575,78.4834998
415576,79.67771
415577,76.88239957142856
415578,81.582528
415579,83.25740245614035
415580,84.51705341463415
415581,81.97074253968255
415582,74.26142313725491
415583,84.74881615384615
415584,77.88787105882354
415585,79.40330476923077
415586,85.88293045454544
415587,82.51026044444444
415588,77.82429313432836
415589,90.46582171875001
415590,93.42821179104477
415591,83.74455179104477
415592,81.582528
415593,82.29654188405797
415594,79.25267163934427
415595,73.67830680851064
415596,81.23452510638297
415597,84.1651296
415598,78.77287810344828
415599,80.59682861538461
415600,90.00978370967742
415601,83.78501
415602,81.27011732142857
415603,89.57160499999999
415604,72.36232057142857
415605,79.64798985074627
415606,83.26428762711863
415607,83.23837622641508
415608,87.07373615384616
415609,71.43982604166666
415610,85.3305794
415611,81.582528
415612,79.50192419999999
415613,81.582528
415614,71.25249423076923
415615,81.582528
415616,81.582528
415617,81.582528
415618,84.36547525423728
415619,81.582528
415620,76.54260294117647
415621,79.32413064516129
415622,79.27498447761194
415623,77.32933322033898
415624,89.1462124590164
415625,78.27763583333333
415626,82.320784
415627,81.582528
415628,78.83309686567165
415629,86.02442807692309
415630,81.582528
415631,77.77003150943396
415632,79.55186315789474
415633,81.582528
415634,73.83867884615384
415635,93.09978885245901
415636,81.16656783333333
415637,81.582528
415638,81.582528
415639,95.43145954545456
415640,81.582528
415641,83.37395352941178
415642,80.57756839285715
415643,81.1357737254902
415644,72.96728115384616
415645,72.57782781818182
415646,81.582528
415647,75.7597146590909
415648,85.57241800000001
415649,75.32387372881355
415650,81.582528
415651,81.582528
415652,87.96605939999999
415653,81.60144655737706
415654,81.86555626865672
415655,82.7082242857143
415656,73.86333020408163
415657,91.27638666666667
415658,90.0487611111111
415659,76.17799380952381
415660,84.9231296969697
415661,79.86401709677419
415662,72.40496738461538
415663,84.17169964285713
415664,80.97751068965518
415665,81.45707722222222
