id,Price
371011,79.64612217844729
371012,42.00679
371013,81.28025903312454
371014,57.5526
371015,84.97605896551723
371016,103.6715025
371017,88.3625430947776
371018,84.00198954117636
371019,78.89776535211267
371020,141.991755
371021,79.36202988372087
371022,108.99964833333333
371023,92.17680466666667
371024,74.83779271739132
371025,102.95175
371026,98.178
371027,82.32585988060761
371028,84.84379170454544
371029,82.5447526823135
371030,88.02103813333332
371031,82.32585988060761
371032,110.19462
371033,137.86719000000002
371034,79.64612217844729
371035,34.67707
371036,78.80384183913695
371037,82.76579548672579
371038,15.0
371039,104.6682309090909
371040,78.71849465561212
371041,83.35877987654322
371042,94.18831
371043,46.63731
371044,90.597661875
371045,23.29488
371046,81.95158864277136
371047,81.95158864277136
371048,85.9582451203502
371049,74.8774092857143
371050,76.3822
371051,81.46065636363636
371052,80.05174911721075
371053,82.43902787148602
371054,85.98417331168831
371055,81.95158864277136
371056,82.32585988060761
371057,119.91369
371058,122.30026
371059,78.89776535211267
371060,90.54123266666666
371061,79.3281877596899
371062,82.43902787148602
371063,83.35877987654322
371064,84.02762253333333
371065,83.86854670781901
371066,65.93285972972973
371067,21.09583
371068,97.28391087500002
371069,84.63282644808737
371070,112.36187
371071,75.36938666666667
371072,78.00682200622079
371073,90.92841
371074,103.03236
371075,52.01211
371076,64.33542318181817
371077,75.20551963133637
371078,82.76579548672579
371079,59.64977666666666
371080,92.30464
371081,80.04066525031303
371082,84.98181957055218
371083,36.23503
371084,82.5447526823135
371085,132.73735
371086,78.80384183913695
371087,52.23695775510204
371088,105.45558
371089,28.6264
371090,116.92821
371091,53.22539
371092,66.420418
371093,85.78385111111112
371094,114.31324333333332
371095,80.80887969811313
371096,76.48618204819279
371097,84.41259
371098,64.08895
371099,81.95158864277136
371100,86.19015416666666
371101,83.78631995680348
371102,54.77616
371103,38.60039
371104,80.17462047683311
371105,81.10767926470585
371106,55.51511
371107,78.71849465561212
371108,80.17462047683311
371109,44.47782
371110,79.95538699999999
371111,86.5564667307693
371112,60.05720333333333
371113,84.39726903846154
371114,83.15097938340804
371115,111.39038
371116,65.18717333333335
371117,109.56760692307694
371118,115.66485399999999
371119,84.0280235775127
371120,75.75931
371121,90.23547
371122,31.43014
371123,83.78631995680348
371124,80.74440480842904
371125,128.61985
371126,86.76783142857144
371127,87.45444116379318
371128,19.83297
371129,21.40102
371130,34.91278
371131,84.4930845631068
371132,142.98835
371133,57.06554222222222
371134,105.98575
371135,72.8231450877193
371136,83.01597036505872
371137,128.40573
371138,140.16906
371139,88.3625430947776
371140,80.04066525031303
371141,130.328825
371142,65.58823
371143,80.17462047683311
371144,131.60943
371145,78.80384183913695
371146,95.65715609756096
371147,81.14896
371148,87.88960637168144
371149,76.86995355140185
371150,94.34685063636371
371151,50.621346
371152,41.80929857142856
371153,124.241231
371154,148.98199
371155,79.10477
371156,83.86854670781901
371157,82.50634824000001
371158,55.93424875
371159,81.95158864277136
371160,83.648643982684
371161,78.62691857142856
371162,72.38802459999997
371163,80.17462047683311
371164,82.76579548672579
371165,77.3372
371166,83.87282898467438
371167,124.91999
371168,83.78631995680348
371169,106.04609
371170,123.99551666666666
371171,84.23244388888881
371172,67.9712
371173,77.70782899999993
371174,69.76302133333336
371175,91.50380071748879
371176,83.15097938340804
371177,94.69216800000001
371178,36.32278
371179,74.64064712460065
371180,65.48615333333333
371181,76.98455206106874
371182,117.90755
371183,26.08035
371184,72.8231450877193
371185,65.69268
371186,76.73637102564102
371187,44.20786333333333
371188,31.70276
371189,69.6857
371190,76.34267731343283
371191,77.6264559908884
371192,91.72691798449615
371193,81.9331630392157
371194,78.15700214285714
371195,83.78631995680348
371196,80.05174911721075
371197,78.4898163842975
371198,52.47777
371199,95.65715609756096
371200,58.440732499999996
371201,79.3281877596899
371202,82.76579548672579
371203,77.41882446511629
371204,86.5564667307693
371205,33.8718
371206,113.361525
371207,82.43902787148602
371208,79.69340471544716
371209,82.65420456446002
371210,81.95158864277136
371211,71.34002130434781
371212,80.10879859999999
371213,77.74958059701494
371214,80.1122175409836
371215,150.0
371216,81.95158864277136
371217,66.28322
371218,47.1621
371219,24.78283
371220,76.47292942857142
371221,99.00153543478264
371222,62.55345
371223,84.00198954117636
371224,97.00231000000001
371225,110.98442
371226,82.43902787148602
371227,83.04445190960436
371228,73.14019
371229,82.76579548672579
371230,55.9063
371231,39.1471475
371232,105.60418793103449
371233,80.65126924210517
371234,84.45739003861004
371235,79.4312657915058
371236,83.15097938340804
371237,74.62491631578946
371238,73.80035649999999
371239,85.51187317736664
371240,20.70036
371241,53.76354
371242,91.86824857142858
371243,92.42586214285713
371244,101.18383
371245,96.76479
371246,92.93369
371247,81.95158864277136
371248,79.7973836864407
371249,114.27827500000001
371250,71.14263541401272
371251,149.56962
371252,86.28382
371253,89.49526
371254,83.93063
371255,106.60698
371256,81.95158864277136
371257,97.9071
371258,105.2667
371259,79.04773808290152
371260,78.71849465561212
371261,111.88886
371262,82.32585988060761
371263,69.61402
371264,84.62533703631011
371265,80.05174911721075
371266,20.241155
371267,95.85561190476193
371268,80.04066525031303
371269,71.87112843373495
371270,79.64612217844729
371271,82.50634824000001
371272,112.43815
371273,73.95165
371274,98.88583
371275,102.54861
371276,134.984925
371277,91.945218
371278,80.80887969811313
371279,43.70291
371280,81.95158864277136
371281,89.4408701315789
371282,116.85887
371283,23.00468
371284,85.33510452431295
371285,78.80384183913695
371286,88.41540243902438
371287,82.69719678097341
371288,81.95158864277136
371289,83.87282898467438
371290,76.73637102564102
371291,70.87671416666667
371292,83.13034897727275
371293,89.32519229166664
371294,123.00704
371295,125.78811
371296,58.26975
371297,84.09895914712153
371298,86.00503178571425
371299,86.64014
371300,26.47365
371301,117.01271
371302,82.0796765725807
371303,114.86200333333333
371304,48.4989
371305,82.32585988060761
371306,82.76579548672579
371307,94.19221999999999
371308,83.78631995680348
371309,88.90828323529412
371310,65.91022666666666
371311,57.261938
371312,83.87282898467438
371313,137.51197
371314,79.64612217844729
371315,69.4899598275862
371316,89.73212600000001
371317,79.3281877596899
371318,55.11321
371319,107.59934999999999
371320,79.6966557894737
371321,82.32585988060761
371322,85.9582451203502
371323,106.20189
371324,88.35029107692304
371325,77.13485
371326,85.25227644951137
371327,56.36462
371328,84.1680246666667
371329,88.17557805555556
371330,80.80887969811313
371331,61.44933176470589
371332,78.80384183913695
371333,72.14013083333332
371334,123.53841
371335,69.42681
371336,91.6585
371337,82.32585988060761
371338,73.5823603076923
371339,80.05174911721075
371340,87.45444116379318
371341,65.48615333333333
371342,88.82514954022994
371343,51.66076
371344,83.2302375471698
371345,80.1551
371346,78.71849465561212
371347,100.00525888888889
371348,81.95158864277136
371349,78.71849465561212
371350,83.86854670781901
371351,150.0
371352,78.80384183913695
371353,94.58247833333336
371354,42.98934
371355,82.9853852236421
371356,79.61139819512192
371357,62.52061
371358,80.05174911721075
371359,63.33964
371360,107.32275749999998
371361,43.79586
371362,78.26708675257734
371363,64.00008
371364,50.897864999999996
371365,84.41259
371366,80.05174911721075
371367,69.05323
371368,86.25469985294114
371369,81.28025903312454
371370,86.49920236338806
371371,110.05319
371372,128.52797
371373,65.88919
371374,90.58620175609752
371375,150.0
371376,83.78631995680348
371377,81.95158864277136
371378,150.0
371379,27.59391
371380,131.89912
371381,89.88548
371382,71.05497
371383,87.78852
371384,83.85696
371385,91.50380071748879
371386,84.09895914712153
371387,81.95158864277136
371388,64.87383
371389,90.11026428571428
371390,82.43902787148602
371391,84.62533703631011
371392,79.87971467289724
371393,93.45343
371394,37.89824333333333
371395,100.39369362068967
371396,128.8738
371397,84.0280235775127
371398,91.26790000000001
371399,74.38815807692305
371400,83.64638227743266
371401,111.99585
371402,57.918760000000006
371403,47.77029
371404,150.0
371405,96.8019075
371406,83.64638227743266
371407,61.86104
371408,18.95245
371409,119.19
371410,18.3642
371411,78.77940353773582
371412,67.5545222580645
371413,108.52041
371414,25.34183
371415,85.25480240963854
371416,87.61003371794867
371417,84.76942448736996
371418,78.80384183913695
371419,149.07951
371420,80.54935904635761
371421,114.46083
371422,79.21552752265865
371423,112.40008
371424,82.76579548672579
371425,50.01196
371426,77.36961307692307
371427,89.34826636363637
371428,77.44478500000001
371429,79.80678748299319
371430,78.80384183913695
371431,83.01597036505872
371432,76.595013125
371433,83.15097938340804
371434,79.64612217844729
371435,78.80384183913695
371436,122.39471
371437,27.30297
371438,60.992149999999995
371439,132.28003
371440,82.5447526823135
371441,60.60787
371442,80.18094237704916
371443,86.25469985294114
371444,79.64612217844729
371445,92.49006596026493
371446,67.42464336283184
371447,78.80384183913695
371448,80.17462047683311
371449,83.71077712731218
371450,84.14635440129449
371451,78.77940353773582
371452,86.5564667307693
371453,80.04066525031303
371454,84.71269041666672
371455,34.36169
371456,40.04234
371457,122.93379
371458,80.04066525031303
371459,79.51198723809524
371460,85.51187317736664
371461,42.39045
371462,107.0212
371463,79.2220373345588
371464,78.92091571428571
371465,101.75095
371466,33.764618
371467,85.35374
371468,104.8841257142857
371469,65.82908
371470,46.60671625
371471,82.9853852236421
371472,95.73594
371473,92.65963
371474,77.32644615384612
371475,82.59020544715446
371476,66.57502736842106
371477,134.92392
371478,82.5447526823135
371479,96.01702
371480,98.68149
371481,79.28192093749999
371482,84.62533703631011
371483,53.96776333333333
371484,82.59149
371485,77.16092384615385
371486,41.02407
371487,85.8819427391305
371488,82.0796765725807
371489,73.55340599999997
371490,79.7973836864407
371491,82.5447526823135
371492,96.771271
371493,78.80384183913695
371494,85.51187317736664
371495,81.10767926470585
371496,83.87282898467438
371497,74.92010469135798
371498,76.74534957575756
371499,16.70496
371500,84.62533703631011
371501,82.50634824000001
371502,79.4312657915058
371503,78.82798964349377
371504,78.26708675257734
371505,86.20970975510207
371506,56.177444
371507,101.27418461538464
371508,18.94076
371509,102.06900333333333
371510,79.7973836864407
371511,48.76205
371512,81.95158864277136
371513,78.80384183913695
371514,90.33386
371515,87.45444116379318
371516,88.97893321428576
371517,73.53744407801416
371518,41.05226
371519,84.36076248554902
371520,52.44828
371521,59.45822249999999
371522,138.32831
371523,78.80384183913695
371524,120.95445
371525,55.67301666666666
371526,78.38327095541398
371527,29.95537
371528,146.73882
371529,39.293420000000005
371530,78.80384183913695
371531,78.62691857142856
371532,146.67673
371533,90.58620175609752
371534,65.34229842105265
371535,83.648643982684
371536,36.54783
371537,99.45561599999999
371538,81.87026795918369
371539,78.97254104426797
371540,81.95158864277136
371541,105.60418793103449
371542,80.17462047683311
371543,81.95158864277136
371544,131.69243
371545,83.01597036505872
371546,32.70437
371547,134.36859333333334
371548,149.28172
371549,82.43902787148602
371550,79.21552752265865
371551,82.49138666666664
371552,101.524475
371553,82.34030152173914
371554,52.40400454545454
371555,79.26001376443413
371556,81.95158864277136
371557,78.43500967741933
371558,79.04146973201698
371559,29.66525
371560,81.7867142857143
371561,81.28025903312454
371562,78.82798964349377
371563,19.61529
371564,40.27530875
371565,84.45739003861004
371566,48.77
371567,105.04177
371568,66.61487272727274
371569,76.86995355140185
371570,54.2623
371571,84.68874847457626
371572,82.32585988060761
371573,83.15097938340804
371574,43.33678153846154
371575,80.54935904635761
371576,81.95158864277136
371577,136.38
371578,52.56642
371579,71.04366298076926
371580,98.34686
371581,67.42464336283184
371582,39.60313
371583,87.45444116379318
371584,78.80384183913695
371585,79.04146973201698
371586,86.49920236338806
371587,77.02017580838329
371588,91.85393933333334
371589,80.5701964957265
371590,75.59568666666667
371591,116.10326
371592,45.25751
371593,102.1637
371594,83.2302375471698
371595,86.31682481481484
371596,79.12881250728859
371597,82.76579548672579
371598,79.26001376443413
371599,47.31492
371600,54.637609
371601,43.14307
371602,98.81527
371603,78.80384183913695
371604,87.63089083333334
371605,81.95158864277136
371606,95.88358
371607,85.35811855185905
371608,89.20731
371609,149.47072
371610,87.45559564102564
371611,72.41052352331612
371612,78.80384183913695
371613,78.00682200622079
371614,85.51187317736664
371615,78.00682200622079
371616,79.69340471544716
371617,82.32585988060761
371618,84.46644155038759
371619,87.45559564102564
371620,86.19015416666666
371621,82.76579548672579
371622,83.64638227743266
371623,79.91498207547166
371624,79.105811
371625,106.99403000000001
371626,86.82914927899681
371627,22.17543
371628,113.32585
371629,74.77813900000001
371630,122.27279
371631,70.32053
371632,79.3281877596899
371633,79.32706008645529
371634,30.47878
371635,65.18717333333335
371636,91.99589
371637,77.70782899999993
371638,90.84119801886793
371639,82.50634824000001
371640,74.88467301775147
371641,105.037896
371642,32.7658
371643,74.92525962025317
371644,60.91967
371645,79.21552752265865
371646,82.32585988060761
371647,56.29646
371648,79.32706008645529
371649,80.17462047683311
371650,60.614618387096776
371651,78.80384183913695
371652,76.05482
371653,78.89776535211267
371654,144.51581
371655,78.71849465561212
371656,97.874658
371657,79.04773808290152
371658,80.93111123287673
371659,140.10429
371660,78.97254104426797
371661,71.21115495238097
371662,83.71077712731218
371663,80.04066525031303
371664,54.224375
371665,79.3281877596899
371666,88.200152
371667,81.28025903312454
371668,68.59027
371669,99.17266521739131
371670,68.89458
371671,80.04066525031303
371672,82.9853852236421
371673,82.5447526823135
371674,78.74353
371675,79.87971467289724
371676,80.17462047683311
371677,49.951805
371678,106.76647315789474
371679,78.97254104426797
371680,38.708955555555555
371681,83.04445190960436
371682,61.01546884615384
371683,85.9582451203502
371684,57.93062999999999
371685,74.99305697916668
371686,129.09515
371687,82.76579548672579
371688,95.85561190476193
371689,115.6816
371690,66.44610888888889
371691,88.84627310344823
371692,132.48004
371693,82.32585988060761
371694,37.02543666666667
371695,93.98845600000001
371696,83.01597036505872
371697,75.20551963133637
371698,56.13559999999999
371699,57.46842
371700,50.93581400000001
371701,73.53744407801416
371702,80.54935904635761
371703,82.32585988060761
371704,78.80384183913695
371705,85.51187317736664
371706,65.04709666666668
371707,80.99807642857142
371708,81.95158864277136
371709,82.32585988060761
371710,90.4200509090909
371711,135.88565
371712,85.25227644951137
371713,77.02017580838329
371714,23.29611
371715,21.32407
371716,80.80887969811313
371717,79.7973836864407
371718,89.2451
371719,87.44290428571428
371720,78.75099800000001
371721,113.80001
371722,149.03413
371723,80.97566832460735
371724,83.78631995680348
371725,108.27439
371726,82.9853852236421
371727,78.4898163842975
371728,79.26001376443413
371729,50.97507
371730,135.65832500000002
371731,108.9581075
371732,74.99305697916668
371733,90.270355
371734,31.22767
371735,82.0796765725807
371736,78.26708675257734
371737,84.71269041666672
371738,67.428095
371739,117.85041
371740,77.70782899999993
371741,83.87282898467438
371742,79.7973836864407
371743,73.65139854285707
371744,53.79424
371745,83.64638227743266
371746,19.16476
371747,61.45604
371748,61.67768
371749,123.12274
371750,84.23244388888881
371751,134.35794
371752,84.31466723076922
371753,80.05174911721075
371754,44.39871
371755,138.66591000000003
371756,44.97474
371757,78.997715
371758,98.88318666666667
371759,130.4615
371760,81.28025903312454
371761,82.43902787148602
371762,81.95158864277136
371763,60.89695499999999
371764,99.6728375
371765,83.78631995680348
371766,16.1179
371767,85.94910977272728
371768,120.67080200000001
371769,55.94174
371770,86.71748189950995
371771,36.095484
371772,80.67423
371773,82.69719678097341
371774,83.15097938340804
371775,88.3625430947776
371776,78.82798964349377
371777,87.47672476923077
371778,137.47059
371779,82.43902787148602
371780,84.23244388888881
371781,127.61904
371782,84.46644155038759
371783,84.62533703631011
371784,79.819921369863
371785,52.80756
371786,21.81826
371787,57.987495
371788,107.34435
371789,96.09571666666666
371790,100.80081
371791,19.01071
371792,81.95158864277136
371793,58.65286
371794,78.71079999999992
371795,124.945337
371796,64.33542318181817
371797,87.632494295302
371798,127.93376
371799,83.13034897727275
371800,22.896393333333332
371801,133.46758
371802,80.54935904635761
371803,96.35734666666667
371804,24.13691
371805,53.45402
371806,79.64612217844729
371807,114.39321
371808,134.71819
371809,82.49138666666664
371810,81.95158864277136
371811,33.99705
371812,80.74298780973443
371813,81.95158864277136
371814,79.04146973201698
371815,93.38166986301371
371816,78.71849465561212
371817,58.32609
371818,112.06264571428571
371819,96.92013
371820,98.46289214285714
371821,75.48601040816325
371822,150.0
371823,38.66381
371824,134.39815
371825,103.63202
371826,74.90086336956523
371827,72.33393428571429
371828,72.48859862068963
371829,80.05174911721075
371830,37.20133
371831,90.05384
371832,79.3281877596899
371833,84.77052
371834,102.38597
371835,119.98293749999999
371836,51.29186
371837,135.3118
371838,90.597661875
371839,128.18435
371840,72.60099533333337
371841,78.47144999999999
371842,82.76579548672579
371843,83.77356016393442
371844,49.91301
371845,147.85083
371846,67.09698672413792
371847,108.68293800000001
371848,78.71849465561212
371849,89.4408701315789
371850,79.04146973201698
371851,89.10739
371852,80.7645948275862
371853,101.20436000000001
371854,80.04066525031303
371855,148.10757
371856,81.95158864277136
371857,83.97671999999999
371858,37.48197
371859,78.80384183913695
371860,75.48601040816325
371861,85.8819427391305
371862,92.34326
371863,134.23092
371864,83.784491
371865,28.08712
371866,80.74298780973443
371867,91.68968243386244
371868,76.4773685897436
371869,71.24012374999998
371870,84.19469
371871,100.55067571428572
371872,78.89776535211267
371873,124.738935
371874,144.24215
371875,61.92151
371876,78.4898163842975
371877,129.88044
371878,114.29338
371879,80.13789945454553
371880,80.80887969811313
371881,26.07953
371882,108.10262
371883,40.05491
371884,82.5447526823135
371885,71.14263541401272
371886,87.50259238410597
371887,71.2864525
371888,77.02017580838329
371889,71.788373125
371890,82.76579548672579
371891,71.1315011904762
371892,96.25674874999999
371893,86.07649201117322
371894,87.17307
371895,86.6077705
371896,120.52125
371897,53.43355619047619
371898,93.60952
371899,85.89707578059077
371900,67.1180668
371901,85.35811855185905
371902,84.00198954117636
371903,64.83881
371904,17.31514
371905,78.80384183913695
371906,82.5447526823135
371907,55.97038
371908,16.96769
371909,90.43831727272729
371910,84.62533703631011
371911,79.04773808290152
371912,63.49803574468088
371913,49.761038
371914,51.16249666666667
371915,80.17462047683311
371916,81.28025903312454
371917,134.033185
371918,18.90198
371919,86.82883833333332
371920,56.49939
371921,92.98006
371922,43.520224999999996
371923,60.14164860000001
371924,81.2000369954128
371925,76.423024
371926,63.88258
371927,97.28391087500002
371928,74.64064712460065
371929,52.44828
371930,130.28563
371931,81.95158864277136
371932,85.55562
371933,110.52789
371934,90.58620175609752
371935,87.88960637168144
371936,73.50203041237111
371937,143.14951
371938,60.2191875
371939,87.45444116379318
371940,80.05174911721075
371941,100.17915333333333
371942,85.2462892880259
371943,94.12818999999999
371944,87.67563
371945,98.22168666666668
371946,70.90662
371947,85.72953333333332
371948,76.3184225
371949,84.76942448736996
371950,78.80384183913695
371951,37.659883750000006
371952,32.25843
371953,62.07468
371954,82.32585988060761
371955,80.21971785714287
371956,68.11704
371957,36.6649075
371958,82.50634824000001
371959,85.11777692307693
371960,97.20167
371961,105.830405
371962,82.1587063709677
371963,78.80384183913695
371964,93.69692339393939
371965,74.38815807692305
371966,89.24854400943397
371967,63.90345
371968,99.65741
371969,83.61234
371970,38.97761
371971,79.04146973201698
371972,23.53967
371973,55.99416
371974,80.04066525031303
371975,119.95801
371976,82.90321666666664
371977,42.584846
371978,81.28025903312454
371979,82.69719678097341
371980,86.49920236338806
371981,80.13789945454553
371982,81.9331630392157
371983,81.28393
371984,108.68975
371985,80.04066525031303
371986,41.339645
371987,80.17462047683311
371988,77.59018521126761
371989,77.70782899999993
371990,84.63282644808737
371991,90.67476
371992,125.20594
371993,57.31085
371994,85.25227644951137
371995,100.94455
371996,82.32585988060761
371997,88.66917544554455
371998,78.28762658783783
371999,66.19080151515152
372000,87.41438704225352
372001,55.53730166666666
372002,54.07382333333333
372003,81.95158864277136
372004,82.43902787148602
372005,136.19855
372006,82.32585988060761
372007,58.122076250000006
372008,84.0280235775127
372009,46.13009
372010,82.5447526823135
372011,80.74298780973443
372012,76.74534957575756
372013,84.67612333333334
372014,81.95158864277136
372015,85.35811855185905
372016,75.26967031088083
372017,85.25227644951137
372018,52.17024
372019,111.85754
372020,73.5823603076923
372021,88.82514954022994
372022,143.2133
372023,78.80384183913695
372024,84.0280235775127
372025,67.23351939393943
372026,82.76579548672579
372027,94.95734
372028,83.13034897727275
372029,80.97566832460735
372030,79.12881250728859
372031,122.31281
372032,81.95158864277136
372033,79.64612217844729
372034,78.71079999999992
372035,147.22204
372036,84.46071111553788
372037,79.7973836864407
372038,94.02167266666667
372039,81.39444747252746
372040,150.0
372041,69.35468
372042,83.86854670781901
372043,78.80384183913695
372044,83.86854670781901
372045,78.71849465561212
372046,80.04066525031303
372047,150.0
372048,82.43902787148602
372049,80.65126924210517
372050,90.58620175609752
372051,79.98455499999999
372052,82.76579548672579
372053,75.26967031088083
372054,119.86691666666667
372055,86.95723157407407
372056,75.70602202898549
372057,97.49551
372058,84.38159069230771
372059,81.95158864277136
372060,80.05174911721075
372061,130.33304
372062,72.77679322033899
372063,85.25227644951137
372064,60.97011
372065,91.68968243386244
372066,90.88951750000001
372067,66.12184
372068,81.95158864277136
372069,79.4312657915058
372070,83.78631995680348
372071,57.81869
372072,83.13034897727275
372073,81.95158864277136
372074,102.70774
372075,86.49920236338806
372076,84.81999
372077,29.60779
372078,19.78468
372079,66.37897071428571
372080,89.24854400943397
372081,76.474095
372082,126.01209499999999
372083,143.52666
372084,85.27281097345134
372085,37.785825
372086,82.32585988060761
372087,81.95158864277136
372088,98.25857925925928
372089,46.441721666666666
372090,47.78894
372091,80.04066525031303
372092,84.36940773584905
372093,83.01597036505872
372094,79.2220373345588
372095,86.48387022346364
372096,72.16398749999999
372097,113.58191
372098,66.37415181818182
372099,77.12988757679186
372100,120.26073
372101,78.80384183913695
372102,79.08327143518511
372103,78.80384183913695
372104,68.25534068965517
372105,82.32585988060761
372106,80.36553413373862
372107,52.155981
372108,85.25227644951137
372109,135.80012
372110,67.57958846153846
372111,79.77259003311254
372112,87.90567
372113,79.51198723809524
372114,82.91624
372115,80.17462047683311
372116,80.74440480842904
372117,82.50634824000001
372118,84.00198954117636
372119,104.20761833333331
372120,19.01021
372121,87.27169
372122,88.35029107692304
372123,28.8212
372124,75.76766
372125,69.86569764705881
372126,150.0
372127,103.58583
372128,79.3281877596899
372129,72.87702333333333
372130,80.05174911721075
372131,84.82414
372132,102.54798878787881
372133,83.78631995680348
372134,85.27281097345134
372135,75.29202466666668
372136,84.0280235775127
372137,91.11275571428571
372138,28.60166
372139,82.50634824000001
372140,80.54935904635761
372141,83.78631995680348
372142,78.80384183913695
372143,122.1698
372144,84.0280235775127
372145,83.04445190960436
372146,68.17555
372147,78.80384183913695
372148,129.27906
372149,135.92792
372150,81.95158864277136
372151,99.00153543478264
372152,85.56160571428572
372153,66.420418
372154,112.46355500000001
372155,93.84628
372156,85.36065910569106
372157,79.6966557894737
372158,24.45035
372159,84.76942448736996
372160,80.04066525031303
372161,74.99841
372162,97.67932880000002
372163,74.51786173553724
372164,85.33510452431295
372165,51.90754
372166,82.9853852236421
372167,79.12881250728859
372168,150.0
372169,68.25410571428571
372170,64.3520526388889
372171,82.61838779661016
372172,79.80884
372173,83.50405475609757
372174,72.60099533333337
372175,84.62533703631011
372176,80.78619
372177,70.97550863636363
372178,86.49920236338806
372179,21.72032
372180,48.44396
372181,69.90745
372182,80.17462047683311
372183,116.71391
372184,103.28304666666666
372185,96.993065
372186,79.64612217844729
372187,73.5646375
372188,81.95158864277136
372189,91.86824857142858
372190,113.60764
372191,78.80384183913695
372192,80.54935904635761
372193,85.35811855185905
372194,94.23017450000002
372195,77.6264559908884
372196,89.89239
372197,80.80887969811313
372198,91.68968243386244
372199,85.2462892880259
372200,83.93273
372201,100.9710342105263
372202,119.62508555555557
372203,79.04773808290152
372204,88.33136090909092
372205,85.18534212121213
372206,83.71077712731218
372207,115.06325357142859
372208,143.04682
372209,147.46583
372210,79.3281877596899
372211,80.95342964497044
372212,73.84873
372213,88.96439438596497
372214,72.8231450877193
372215,74.6333765116279
372216,82.43902787148602
372217,80.04066525031303
372218,78.80384183913695
372219,25.34183
372220,85.32367666666666
372221,19.7285
372222,80.97566832460735
372223,87.92002169491526
372224,84.31466723076922
372225,85.38888425531914
372226,130.29902
372227,63.97787
372228,86.71748189950995
372229,78.80384183913695
372230,93.12762030303031
372231,84.62533703631011
372232,100.27221384615385
372233,150.0
372234,82.76579548672579
372235,46.0276
372236,84.39726903846154
372237,35.21852
372238,84.23244388888881
372239,114.57392
372240,54.9525
372241,80.04066525031303
372242,88.41540243902438
372243,77.15500857142858
372244,127.50092
372245,28.52705
372246,124.43145
372247,92.19357
372248,82.5447526823135
372249,30.07708
372250,89.34826636363637
372251,80.04066525031303
372252,88.4414206944444
372253,110.55648666666667
372254,78.80384183913695
372255,22.07759
372256,147.06259
372257,118.04491
372258,94.52199
372259,73.53744407801416
372260,87.45444116379318
372261,85.51187317736664
372262,100.39369362068967
372263,79.26001376443413
372264,77.32644615384612
372265,83.78631995680348
372266,123.36567
372267,79.04146973201698
372268,74.33185
372269,64.3520526388889
372270,78.28762658783783
372271,85.35467249999998
372272,72.98631333333333
372273,79.26001376443413
372274,82.0796765725807
372275,82.76579548672579
372276,85.2462892880259
372277,75.29202466666668
372278,121.12852000000001
372279,33.6214
372280,86.49920236338806
372281,81.83956846153845
372282,102.75875
372283,81.26828974619289
372284,79.32706008645529
372285,117.90755
372286,81.28025903312454
372287,76.32413
372288,78.21144095238094
372289,76.00650441860465
372290,60.59952
372291,42.23827375
372292,81.72608
372293,79.04146973201698
372294,84.36076248554902
372295,81.95158864277136
372296,29.93008
372297,81.28025903312454
372298,82.32585988060761
372299,78.00682200622079
372300,88.02103813333332
372301,28.92639
372302,70.7221665
372303,78.28762658783783
372304,127.586679
372305,71.03859777777778
372306,18.16451
372307,65.4741642857143
372308,118.617058
372309,69.68341093749999
372310,15.97208
372311,42.84178
372312,19.45057
372313,73.50203041237111
372314,70.20385
372315,79.04146973201698
372316,80.04066525031303
372317,65.7535175
372318,92.54999
372319,84.76942448736996
372320,83.76538181818181
372321,81.2000369954128
372322,79.91941310483867
372323,129.11956875
372324,73.50203041237111
372325,73.65139854285707
372326,83.91374166666667
372327,94.35826766666668
372328,82.43902787148602
372329,79.3281877596899
372330,150.0
372331,95.8747225
372332,71.22827799999999
372333,78.97254104426797
372334,45.188559999999995
372335,81.95158864277136
372336,79.26001376443413
372337,146.19778
372338,91.72691798449615
372339,78.472412054054
372340,134.98734
372341,82.602405
372342,101.74290944444444
372343,98.14082340909091
372344,86.48387022346364
372345,104.414605
372346,83.15097938340804
372347,78.00682200622079
372348,79.12881250728859
372349,80.97566832460735
372350,97.73094193548387
372351,80.74440480842904
372352,82.90321666666664
372353,41.26795
372354,80.70070842105262
372355,38.10548
372356,93.22734
372357,133.16818
372358,63.88328750000001
372359,78.71079999999992
372360,98.76122
372361,127.45001
372362,97.26114857142856
372363,37.03637
372364,82.24429363636364
372365,84.24654730769228
372366,121.95504
372367,78.97254104426797
372368,77.05256874999999
372369,86.20970975510207
372370,90.25383
372371,83.648643982684
372372,82.0796765725807
372373,65.93285972972973
372374,74.6207557142857
372375,119.02129
372376,126.2654857142857
372377,109.05141
372378,128.32232
372379,85.51187317736664
372380,82.90321666666664
372381,83.648643982684
372382,77.04638
372383,82.76579548672579
372384,136.93325333333334
372385,147.09113
372386,78.80384183913695
372387,81.28025903312454
372388,113.64186
372389,71.22867246268653
372390,148.55803
372391,16.3342
372392,77.45617
372393,78.71079999999992
372394,80.37662800000003
372395,78.80384183913695
372396,79.64612217844729
372397,75.48601040816325
372398,91.61777
372399,64.44992
372400,48.56524
372401,81.95158864277136
372402,76.98624025157233
372403,96.5470175
372404,133.50549
372405,49.95513
372406,82.59020544715446
372407,69.76891
372408,89.23034069597072
372409,101.0305925
372410,83.86854670781901
372411,76.95372666666668
372412,72.46297
372413,45.48827
372414,78.77940353773582
372415,78.80384183913695
372416,83.85970371428571
372417,78.10104
372418,79.3281877596899
372419,77.32644615384612
