id,Price
371937,80.69799167100314
371938,83.1352997621547
371939,79.83903322001083
371940,82.53620442711266
371941,80.74473737527202
371942,83.46140598878843
371943,79.56836555093162
371944,82.3008846284501
371945,79.66617231634311
371946,85.68489134386581
371947,83.65548885915699
371948,79.32673741787846
371949,82.2501401685464
371950,80.72410813271401
371951,79.44463823834454
371952,82.12150611507147
371953,81.301403922313
371954,83.83483285733045
371955,81.82195713159967
371956,81.40622234603364
371957,85.81712596685075
371958,80.9581507924528
371959,82.25735922009558
371960,81.77941844269742
371961,78.244416179357
371962,84.35576494706115
371963,80.72410813271401
371964,81.26281856481673
371965,81.40622234603364
371966,83.83483285733045
371967,76.76568123893807
371968,82.12150611507147
371969,77.59236509386731
371970,82.79894701669568
371971,80.6470571666666
371972,80.90362161524513
371973,82.13431835154775
371974,88.65803749455334
371975,81.99235629055195
371976,81.26281856481673
371977,78.32134993618635
371978,80.54461713469783
371979,81.82195713159967
371980,81.26318839198329
371981,80.7058777949183
371982,83.15406933775895
371983,80.3221277412243
371984,79.25199161029414
371985,80.09563059251889
371986,80.59050423505148
371987,79.5578202028985
371988,80.61728627282704
371989,81.48596975628621
371990,81.26281856481673
371991,83.85207430142802
371992,78.07182804000001
371993,26.87901
371994,83.75290583333334
371995,83.40161188277091
371996,80.9875904305324
371997,68.55538357142856
371998,82.62708631453256
371999,80.74473737527202
372000,81.11796446971952
372001,81.74305786282018
372002,89.10502559090898
372003,81.5704949397812
372004,72.29682018181822
372005,85.04080934457174
372006,81.95498119177756
372007,85.1117454782608
372008,81.5704949397812
372009,79.93472438799088
372010,82.72951340642614
372011,85.98981258432107
372012,82.13431835154775
372013,82.8740848644579
372014,81.99235629055195
372015,81.99235629055195
372016,81.1776777271499
372017,85.42119025825285
372018,79.52467618110234
372019,80.36729858974357
372020,81.77530817391745
372021,82.09096916333031
372022,80.99907901872832
372023,79.33939035562416
372024,84.79988800980017
372025,80.23455076009509
372026,82.62708631453256
372027,78.63280908932012
372028,79.68143992942953
372029,83.46140598878843
372030,81.98506468044513
372031,89.52274
372032,82.2128114936954
372033,79.95331329067488
372034,80.22887886315796
372035,104.04906580645162
372036,82.13431835154775
372037,82.91213969156614
372038,81.25721571435048
372039,79.33939035562416
372040,83.13260740164671
372041,82.18349828400405
372042,80.94573100191683
372043,78.72904613202974
372044,80.61227891625624
372045,79.67960122084044
372046,78.72904613202974
372047,78.6530522758621
372048,80.89498462684402
372049,81.11796446971952
372050,83.35671799486802
372051,77.77198190703409
372052,82.62708631453256
372053,81.05779091670544
372054,81.99235629055195
372055,84.20166791983065
372056,81.30409429588796
372057,83.84128806613637
372058,81.70576963879
372059,83.70775567610704
372060,81.0550861244915
372061,24.51368
372062,80.61227891625624
372063,83.1352997621547
372064,82.41772060290056
372065,82.27036318655557
372066,81.66857093669971
372067,81.10300044312915
372068,83.54825776815599
372069,80.3221277412243
372070,82.79072865916078
372071,85.68738457526084
372072,80.94573100191683
372073,83.54825776815599
372074,78.67289449809407
372075,80.9875904305324
372076,79.54877999999998
372077,80.74473737527202
372078,79.42242275397213
372079,80.71508371888744
372080,84.35074389012831
372081,81.40622234603364
372082,83.57687511097032
372083,85.99898450549455
372084,85.43027038888887
372085,82.28566503850055
372086,82.53620442711266
372087,83.70775567610704
372088,82.13357542801262
372089,81.08928586418644
372090,104.36593636363637
372091,79.55346607669941
372092,86.57139225969645
372093,81.08928586418644
372094,81.52858899237772
372095,78.68868640639697
372096,59.61841096153846
372097,82.12150611507147
372098,79.83903322001083
372099,78.63280908932012
372100,79.69648234642504
372101,81.32459482797992
372102,82.25735922009558
372103,85.47338138461534
372104,80.75297977463954
372105,82.72951340642614
372106,83.85207430142802
372107,82.3008846284501
372108,85.42211083233681
372109,79.95331329067488
372110,82.30723989548895
372111,78.5085475615412
372112,81.77941844269742
372113,80.12894847272736
372114,81.10300044312915
372115,80.19085648219895
372116,81.67674393650364
372117,78.77126589253207
372118,83.76717600218764
372119,80.3221277412243
372120,89.06979235294119
372121,85.69262317567582
372122,79.21173634698944
372123,81.52858899237772
372124,67.61616
372125,81.02399548672565
372126,82.38734239316231
372127,82.84619414389998
372128,81.26281856481673
372129,85.09980326963928
372130,80.9875904305324
372131,79.44463823834454
372132,82.12150611507147
372133,81.77941844269742
372134,83.70620252427175
372135,81.48596975628621
372136,81.0550861244915
372137,82.46421361472089
372138,76.70789812101913
372139,81.70576963879
372140,83.54825776815599
372141,83.58693916536637
372142,80.32547405017912
372143,79.84247162869683
372144,84.79988800980017
372145,84.24313304156482
372146,83.534838205962
372147,76.79690231591451
372148,78.39636857532734
372149,80.6308533333333
372150,82.46421361472089
372151,80.38416476257962
372152,81.52858899237772
372153,81.1780442450388
372154,81.52858899237772
372155,80.29470955682552
372156,83.65548885915699
372157,79.95331329067488
372158,77.6880249650093
372159,82.72951340642614
372160,80.72410813271401
372161,83.55916417515473
372162,85.85944950474905
372163,83.04059935859225
372164,81.63646323606741
372165,82.8740848644579
372166,83.04059935859225
372167,81.98506468044513
372168,76.88849349932265
372169,81.1776777271499
372170,80.99907901872832
372171,83.15406933775895
372172,82.26984306962021
372173,80.72410813271401
372174,78.7878481496416
372175,81.0550861244915
372176,82.13431835154775
372177,83.10784447567568
372178,80.61728627282704
372179,80.32547405017912
372180,80.28020437014948
372181,81.52858899237772
372182,80.72410813271401
372183,82.27036318655557
372184,81.02832536802245
372185,81.10300044312915
372186,80.67204346163156
372187,79.95331329067488
372188,81.99235629055195
372189,84.01706837512529
372190,81.10300044312915
372191,81.65748977443612
372192,83.60112244055074
372193,83.65548885915699
372194,79.95331329067488
372195,81.0550861244915
372196,82.59306980286739
372197,85.09980326963928
372198,78.54167400904977
372199,79.35217909765136
372200,81.77530817391745
372201,81.11796446971952
372202,83.83483285733045
372203,82.02673532938734
372204,80.8067487914551
372205,78.63280908932012
372206,81.1776777271499
372207,81.70576963879
372208,83.65548885915699
372209,69.65202535714286
372210,81.70576963879
372211,83.75980538442153
372212,82.28566503850055
372213,81.73244419855988
372214,80.8067487914551
372215,78.5085475615412
372216,81.26281856481673
372217,79.33939035562416
372218,80.19085648219895
372219,81.03957119181953
372220,82.72951340642614
372221,81.26318839198329
372222,82.18517651814581
372223,74.09037393939394
372224,82.61732771939316
372225,83.15406933775895
372226,81.52858899237772
372227,77.92205458905774
372228,80.22887886315796
372229,79.33939035562416
372230,80.69799167100314
372231,81.0550861244915
372232,81.73244419855988
372233,79.58979386916069
372234,85.98773
372235,80.70728405498276
372236,81.40622234603364
372237,82.99042251889175
372238,81.3533762534382
372239,79.83138803859396
372240,81.12180776960778
372241,79.33939035562416
372242,83.46140598878843
372243,81.52858899237772
372244,82.12150611507147
372245,83.57738270903003
372246,73.20774300000001
372247,79.31766258584456
372248,81.0550861244915
372249,82.84619414389998
372250,81.77530817391745
372251,80.09563059251889
372252,78.244416179357
372253,83.75980538442153
372254,80.72410813271401
372255,77.77198190703409
372256,81.77530817391745
372257,84.19041845125352
372258,83.78379303409892
372259,59.58555555555555
372260,74.22068156250002
372261,81.86564106642291
372262,104.83730516129036
372263,81.63646323606741
372264,85.68489134386581
372265,82.46421361472089
372266,82.6849740808195
372267,79.44463823834454
372268,82.0034347692308
372269,80.99907901872832
372270,82.62708631453256
372271,81.16665457547161
372272,82.46421361472089
372273,81.52858899237772
372274,83.70775567610704
372275,89.10502559090898
372276,83.83483285733045
372277,81.48596975628621
372278,81.52858899237772
372279,82.12150611507147
372280,82.87922702520153
372281,81.50958552554552
372282,81.03957119181953
372283,84.0694210186121
372284,72.20392104166667
372285,81.52858899237772
372286,81.17639010624625
372287,81.52858899237772
372288,83.85207430142802
372289,82.3008846284501
372290,82.46776008027035
372291,80.94573100191683
372292,80.70562672330097
372293,79.44463823834454
372294,80.8250729182949
372295,82.46421361472089
372296,81.55960593663914
372297,82.00754106302048
372298,83.46140598878843
372299,80.74473737527202
372300,81.82388744423208
372301,80.3221277412243
372302,77.42469780839892
372303,80.71508371888744
372304,82.87922702520153
372305,81.91846192822103
372306,88.48443384615385
372307,72.49672729874781
372308,78.86983359429271
372309,79.33939035562416
372310,79.32673741787846
372311,81.25721571435048
372312,76.33912290123459
372313,81.70576963879
372314,82.79894701669568
372315,79.44463823834454
372316,77.41606480680623
372317,82.09096916333031
372318,80.24083578055976
372319,80.70562672330097
372320,82.25735922009558
372321,85.68489134386581
372322,83.65548885915699
372323,82.02422883865249
372324,81.70576963879
372325,82.13357542801262
372326,80.8067487914551
372327,96.52085703448279
372328,138.85573
372329,81.26281856481673
372330,80.05487832417577
372331,81.25721571435048
372332,80.75297977463954
372333,85.28852076411961
372334,80.26223913793106
372335,84.78754082178115
372336,78.67289449809407
372337,81.10300044312915
372338,80.22887886315796
372339,82.84619414389998
372340,77.77198190703409
372341,79.66617231634311
372342,81.9329644025686
372343,82.02673532938734
372344,81.73244419855988
372345,85.04080934457174
372346,82.79894701669568
372347,79.56836555093162
372348,80.27174067758962
372349,83.46140598878843
372350,82.46421361472089
372351,83.15406933775895
372352,81.17639010624625
372353,80.70240262792171
372354,79.46404580474935
372355,81.86564106642291
372356,85.04080934457174
372357,81.03957119181953
372358,81.0550861244915
372359,82.46776008027035
372360,81.26281856481673
372361,80.8067487914551
372362,81.25721571435048
372363,80.29470955682552
372364,82.6475997770164
372365,84.0694210186121
372366,83.65548885915699
372367,81.16665457547161
372368,85.98981258432107
372369,85.81712596685075
372370,80.23455076009509
372371,80.05166371675303
372372,80.94058660335196
372373,79.44463823834454
372374,81.52858899237772
372375,85.65157120435622
372376,81.77941844269742
372377,81.8515439914163
372378,81.04391054197656
372379,81.66552113193946
372380,81.91846192822103
372381,80.71508371888744
372382,81.73244419855988
372383,82.00754106302048
372384,81.3107356109053
372385,81.81458749229178
372386,77.54911460493952
372387,84.30207089080459
372388,67.87777287234047
372389,85.88292649921523
372390,82.72951340642614
372391,80.61728627282704
372392,81.301403922313
372393,81.041966314977
372394,80.93225769383696
372395,80.72410813271401
372396,80.67204346163156
372397,85.34573025245439
372398,78.05253938325994
372399,80.12217145027617
372400,81.25721571435048
372401,81.77941844269742
372402,79.44463823834454
372403,81.10300044312915
372404,81.16665457547161
372405,75.36138343283582
372406,82.28566503850055
372407,81.08928586418644
372408,83.40508188896774
372409,83.46140598878843
372410,80.94573100191683
372411,81.17639010624625
372412,60.887609999999995
372413,83.85207430142802
372414,81.63646323606741
372415,80.72410813271401
372416,81.77941844269742
372417,81.40622234603364
372418,80.54461713469783
372419,82.72951340642614
372420,83.64675509057778
372421,78.65139271610566
372422,82.28566503850055
372423,83.44974550255128
372424,83.46140598878843
372425,82.30723989548895
372426,81.99235629055195
372427,85.04080934457174
372428,81.07775542098578
372429,89.5777001041667
372430,80.8067487914551
372431,77.42469780839892
372432,80.74473737527202
372433,80.3221277412243
372434,82.09096916333031
372435,79.95712638328528
372436,81.75433122054325
372437,81.77941844269742
372438,81.3107356109053
372439,83.55916417515473
372440,81.0550861244915
372441,83.04059935859225
372442,83.83483285733045
372443,76.7360386956522
372444,80.72410813271401
372445,133.26778124999998
372446,80.15860545530049
372447,82.2501401685464
372448,83.83483285733045
372449,83.65548885915699
372450,85.85944950474905
372451,81.91846192822103
372452,82.2128114936954
372453,82.35420818290734
372454,80.22887886315796
372455,82.62708631453256
372456,81.52858899237772
372457,83.35314292460012
372458,81.99235629055195
372459,67.46156506666667
372460,79.95331329067488
372461,82.62708631453256
372462,84.46974445695625
372463,81.0550861244915
372464,82.28086930886491
372465,79.33593327102804
372466,77.92205458905774
372467,81.1776777271499
372468,82.12150611507147
372469,84.13299568241491
372470,83.76717600218764
372471,79.63476790739087
372472,82.62708631453256
372473,78.5085475615412
372474,81.77941844269742
372475,79.33939035562416
372476,78.65139271610566
372477,83.35671799486802
372478,82.53620442711266
372479,82.09096916333031
372480,79.95331329067488
372481,76.96672842105262
372482,79.84536093023257
372483,80.61728627282704
372484,80.71508371888744
372485,85.98955505056507
372486,83.1352997621547
372487,70.54490695121955
372488,79.95331329067488
372489,81.26318839198329
372490,81.99235629055195
372491,81.3533762534382
372492,85.46005368866335
372493,81.26281856481673
372494,81.0550861244915
372495,82.6475997770164
372496,75.04096634069404
372497,81.40622234603364
372498,75.35256837209302
372499,84.79988800980017
372500,82.82273240248233
372501,85.04080934457174
372502,85.42211083233681
372503,80.09563059251889
372504,83.1352997621547
372505,82.62708631453256
372506,81.0550861244915
372507,85.56022199079386
372508,80.9751675468308
372509,83.65548885915699
372510,81.52858899237772
372511,83.78599908418896
372512,82.33104271321473
372513,82.25735922009558
372514,80.09563059251889
372515,79.33939035562416
372516,79.33939035562416
372517,84.13299568241491
372518,80.8067487914551
372519,80.70562672330097
372520,79.33939035562416
372521,82.02673532938734
372522,81.77941844269742
372523,85.09980326963928
372524,81.74305786282018
372525,80.71508371888744
372526,80.72410813271401
372527,82.13357542801262
372528,80.82809763833983
372529,82.79152640369952
372530,103.13615538461538
372531,81.52858899237772
372532,89.54908255083177
372533,81.39756885440175
372534,82.12150611507147
372535,84.8415303769634
372536,87.27764999999997
372537,78.86983359429271
372538,81.0550861244915
372539,81.51041198567047
372540,81.95498119177756
372541,83.09702050259935
372542,82.68648511768669
372543,83.9848216226309
372544,81.2144014255544
372545,81.17639010624625
372546,78.37992591073582
372547,84.63392440720537
372548,84.98557895238103
372549,79.67960122084044
372550,81.77941844269742
372551,81.96311733125634
372552,84.63106023809522
372553,82.46421361472089
372554,80.38416476257962
372555,79.33939035562416
372556,80.72410813271401
372557,83.04059935859225
372558,119.70281
372559,83.46140598878843
372560,77.23923547308797
372561,80.09563059251889
372562,79.1952162572254
372563,80.32547405017912
372564,78.82601129840546
372565,82.3008846284501
372566,82.28086930886491
372567,79.33939035562416
372568,79.95331329067488
372569,78.36731350125059
372570,40.71413
372571,78.63280908932012
372572,80.54461713469783
372573,77.41606480680623
372574,76.63471831775703
372575,79.67960122084044
372576,80.75297977463954
372577,59.958941904761915
372578,82.6475997770164
372579,80.74473737527202
372580,82.82273240248233
372581,77.49642642903854
372582,82.2128114936954
372583,80.82014122314922
372584,81.5858841753707
372585,81.77530817391745
372586,82.28566503850055
372587,80.37592264824794
372588,80.61227891625624
372589,81.77941844269742
372590,81.08010643525746
372591,80.97378914464045
372592,79.33939035562416
372593,82.13431835154775
372594,81.10300044312915
372595,85.68489134386581
372596,83.54825776815599
372597,85.45928334469548
372598,81.10300044312915
372599,83.68598815137878
372600,81.26281856481673
372601,79.32673741787846
372602,80.82014122314922
372603,81.5704949397812
372604,81.0550861244915
372605,77.29322946472024
372606,81.17639010624625
372607,81.041966314977
372608,78.39636857532734
372609,81.70576963879
372610,80.54461713469783
372611,83.35671799486802
372612,81.97999656418031
372613,79.83903322001083
372614,83.44974550255128
372615,81.76798445306606
372616,80.72410813271401
372617,81.5858841753707
372618,74.01384547727282
372619,82.08631279972481
372620,80.74473737527202
372621,81.0550861244915
372622,81.02832536802245
372623,76.79690231591451
372624,81.77530817391745
372625,79.76922409422303
372626,83.98330936082469
372627,81.25721571435048
372628,86.22322
372629,81.26318839198329
372630,81.77941844269742
372631,84.10344659070044
372632,83.1352997621547
372633,82.12150611507147
372634,80.34136848981898
372635,82.28086930886491
372636,80.75297977463954
372637,83.46140598878843
372638,82.72951340642614
372639,60.86601071428572
372640,84.20166791983065
372641,81.0550861244915
372642,79.19049048185786
372643,81.3533762534382
372644,81.25721571435048
372645,81.52858899237772
372646,78.36731350125059
372647,80.94573100191683
372648,81.81458749229178
372649,82.13431835154775
372650,83.18158574375677
372651,82.99614631676555
372652,81.91846192822103
372653,77.77198190703409
372654,76.96016535094962
372655,81.5858841753707
372656,83.36344634064444
372657,83.04059935859225
372658,83.65548885915699
372659,81.20592985824297
372660,82.67559522388065
372661,92.11376018181817
372662,77.6753884160305
372663,82.72951340642614
372664,80.8067487914551
372665,78.87282985625691
372666,81.50958552554552
372667,81.744371199495
372668,81.14915055555556
372669,79.21173634698944
372670,82.02673532938734
372671,82.28566503850055
372672,79.44463823834454
372673,84.35074389012831
372674,82.28566503850055
372675,80.38416476257962
372676,131.89092333333335
372677,83.46140598878843
372678,81.75433122054325
372679,80.75297977463954
372680,80.38416476257962
372681,81.08364653595548
372682,82.6475997770164
372683,81.77941844269742
372684,81.25721571435048
372685,82.72951340642614
372686,83.36344634064444
372687,81.25721571435048
372688,81.52858899237772
372689,82.28086930886491
372690,81.40622234603364
372691,81.52858899237772
372692,85.69262317567582
372693,80.53516957746479
372694,82.13357542801262
372695,81.11796446971952
372696,83.83483285733045
372697,75.34988462046208
372698,80.72410813271401
372699,79.66945227488166
372700,83.46140598878843
372701,85.08039574132495
372702,79.83903322001083
372703,79.95712638328528
372704,72.05491322033903
372705,80.19085648219895
372706,81.0550861244915
372707,81.17639010624625
372708,83.58693916536637
372709,93.22984638888887
372710,81.0550861244915
372711,79.67960122084044
372712,81.77941844269742
372713,78.32134993618635
372714,79.58979386916069
372715,83.15406933775895
372716,81.0550861244915
372717,80.61227891625624
372718,81.14273119305861
372719,84.28140919422917
372720,80.17617482227195
372721,78.68868640639697
372722,81.67674393650364
372723,82.21781329262191
372724,81.99235629055195
372725,80.05487832417577
372726,79.83903322001083
372727,81.81458749229178
372728,83.04059935859225
372729,81.26281856481673
372730,83.09702050259935
372731,79.58979386916069
372732,82.13431835154775
372733,82.28086930886491
372734,81.334971079146
372735,81.52858899237772
372736,80.5377605839598
372737,80.94573100191683
372738,79.58979386916069
372739,49.87500333333333
372740,73.5707958237548
372741,81.77941844269742
372742,83.04059935859225
372743,81.5858841753707
372744,45.095065
372745,82.87922702520153
372746,82.12150611507147
372747,85.04080934457174
372748,81.91846192822103
372749,81.51041198567047
372750,81.91846192822103
372751,79.44463823834454
372752,79.67960122084044
372753,83.65548885915699
372754,81.40622234603364
372755,78.95267898582327
372756,80.89498462684402
372757,82.82273240248233
372758,81.0550861244915
372759,78.07711029757677
372760,80.72410813271401
372761,81.0550861244915
372762,79.58979386916069
372763,81.77941844269742
372764,80.94573100191683
372765,83.54825776815599
372766,77.41606480680623
372767,84.15748851600398
372768,81.432821881245
372769,78.86983359429271
372770,81.30409429588796
372771,80.92668597720471
372772,81.25721571435048
372773,81.76798445306606
372774,82.72951340642614
372775,80.27174067758962
372776,83.15406933775895
372777,78.82601129840546
372778,94.2160822988506
372779,84.30207089080459
372780,80.27174067758962
372781,80.9875904305324
372782,80.89498462684402
372783,75.10530497409326
372784,83.18158574375677
372785,69.12264611940299
372786,74.21699573684208
372787,80.40143297501895
372788,82.72951340642614
372789,79.83903322001083
372790,79.67960122084044
372791,80.72410813271401
372792,81.38807837171069
372793,84.3286517428376
372794,84.56878270707077
372795,81.48596975628621
372796,79.83138803859396
372797,82.34741159010599
372798,81.75433122054325
372799,81.08364653595548
372800,79.42570560421294
372801,81.99235629055195
372802,81.52858899237772
372803,81.1776777271499
372804,81.76798445306606
372805,81.77941844269742
372806,81.0550861244915
372807,81.09293656796773
372808,81.334971079146
372809,81.26281856481673
372810,82.09096916333031
372811,81.73244419855988
372812,83.65548885915699
372813,80.27174067758962
372814,78.74088385826768
372815,77.54911460493952
372816,81.26318839198329
372817,82.51083042424251
372818,81.5704949397812
372819,82.79894701669568
372820,81.0550861244915
372821,56.248962894736835
372822,82.6475997770164
372823,81.11432044098572
372824,81.40622234603364
372825,82.89271332375476
372826,77.53810706611569
372827,81.32459482797992
372828,83.04059935859225
372829,84.28140919422917
372830,81.77941844269742
372831,81.08010643525746
372832,81.99235629055195
372833,81.0550861244915
372834,83.0719308618843
372835,81.67674393650364
372836,82.28566503850055
372837,78.36731350125059
372838,82.25735922009558
372839,81.25721571435048
372840,82.46923933793103
372841,79.22406313985077
372842,78.244416179357
372843,77.77198190703409
372844,78.54167400904977
372845,81.11796446971952
372846,81.2144014255544
372847,80.71508371888744
372848,42.320165
372849,81.0550861244915
372850,83.83483285733045
372851,80.69799167100314
372852,78.44721306220092
372853,84.01706837512529
372854,80.69799167100314
372855,83.04059935859225
372856,81.02806724617183
372857,78.85048959780627
372858,83.54825776815599
372859,83.35314292460012
372860,80.8067487914551
372861,81.52858899237772
372862,65.8026501369863
372863,83.70775567610704
372864,92.65510973509932
372865,87.2938822341137
372866,83.76717600218764
372867,80.92668597720471
372868,77.92205458905774
372869,79.44463823834454
372870,81.66857093669971
372871,81.11796446971952
372872,99.45351263888891
372873,81.77530817391745
372874,83.83483285733045
372875,79.56836555093162
372876,81.3533762534382
372877,80.74473737527202
372878,80.50212116666665
372879,81.95498119177756
372880,82.51083042424251
372881,81.2144014255544
372882,81.55960593663914
372883,81.66552113193946
372884,81.1776777271499
372885,84.78754082178115
372886,81.77941844269742
372887,78.65139271610566
372888,82.09096916333031
372889,81.0550861244915
372890,81.0550861244915
372891,81.52858899237772
372892,86.41484935364038
372893,79.5578202028985
372894,81.11427311258284
372895,79.55346607669941
372896,81.91846192822103
372897,83.83483285733045
372898,82.30723989548895
372899,79.58979386916069
372900,81.87292031717274
372901,82.13431835154775
372902,81.65748977443612
372903,82.28566503850055
372904,80.28020437014948
372905,82.6475997770164
372906,81.76798445306606
372907,80.38416476257962
372908,79.58979386916069
372909,82.46421361472089
372910,81.58342054878048
372911,80.11818697662855
372912,81.25721571435048
372913,80.9875904305324
372914,82.2128114936954
372915,81.77530817391745
372916,79.95331329067488
372917,81.40622234603364
372918,81.0550861244915
372919,88.86647987654324
372920,83.1352997621547
372921,80.72410813271401
372922,80.24083578055976
372923,79.44463823834454
372924,64.75691037735848
372925,83.34483883751662
372926,83.44974550255128
372927,82.25735922009558
372928,84.0694210186121
372929,80.19085648219895
372930,82.41772060290056
372931,79.14451030530263
372932,82.30723989548895
372933,81.0550861244915
372934,81.11796446971952
372935,79.44463823834454
372936,65.5841891111111
372937,80.69799167100314
372938,81.52858899237772
372939,83.13742822573273
372940,79.44463823834454
372941,79.32593028822049
372942,80.29470955682552
372943,91.4771876436782
372944,81.50958552554552
372945,82.79072865916078
372946,77.54911460493952
372947,83.61041226666669
372948,81.26281856481673
372949,82.59862927940497
372950,81.77530817391745
372951,83.54825776815599
372952,80.9751675468308
372953,76.8161181685576
372954,81.1776777271499
372955,83.84128806613637
372956,82.13431835154775
372957,81.26281856481673
372958,81.40622234603364
372959,85.7154100518783
372960,84.78754082178115
372961,80.9875904305324
372962,77.9847500968705
372963,80.9581507924528
372964,79.56836555093162
372965,83.49116988012624
372966,82.13431835154775
372967,80.37163796033998
372968,79.33939035562416
372969,81.99235629055195
372970,85.93661671696155
372971,82.2501401685464
372972,79.44463823834454
372973,80.61728627282704
372974,82.72951340642614
372975,81.17639010624625
372976,79.95331329067488
372977,84.98557895238103
372978,81.98506468044513
372979,81.91846192822103
372980,81.02832536802245
372981,79.42570560421294
372982,91.96370591176469
372983,82.53620442711266
372984,81.79261897226745
372985,79.95331329067488
372986,85.09980326963928
372987,81.51041198567047
372988,85.42119025825285
372989,80.72410813271401
372990,81.99235629055195
372991,86.33287741620106
372992,65.58725000000001
372993,80.71508371888744
372994,84.20166791983065
372995,82.28566503850055
372996,83.58693916536637
372997,79.58979386916069
372998,81.25721571435048
372999,84.13299568241491
373000,81.52858899237772
373001,81.73244419855988
373002,79.95331329067488
373003,83.09702050259935
373004,81.77941844269742
373005,83.56443122155697
373006,79.84247162869683
373007,81.67568558523182
373008,81.52858899237772
373009,83.09702050259935
373010,81.99235629055195
373011,81.63646323606741
373012,80.29470955682552
373013,81.99235629055195
373014,81.26318839198329
373015,76.22609123595512
373016,83.44974550255128
373017,96.39600215686269
373018,82.72951340642614
373019,78.07711029757677
373020,81.77530817391745
373021,80.61728627282704
373022,82.13357542801262
373023,85.00715287215412
373024,77.54911460493952
373025,76.70612545026879
373026,81.08010643525746
373027,80.94573100191683
373028,78.39636857532734
373029,80.8067487914551
373030,80.46121357069143
373031,81.67674393650364
373032,77.23923547308797
373033,82.30723989548895
373034,85.04080934457174
373035,122.48756666666665
373036,81.52858899237772
373037,83.04059935859225
373038,78.63280908932012
373039,80.67204346163156
373040,82.62708631453256
373041,81.40622234603364
373042,79.95331329067488
373043,78.87282985625691
373044,83.46140598878843
373045,81.63646323606741
373046,81.77941844269742
373047,82.13431835154775
373048,82.62708631453256
373049,82.6849740808195
373050,80.8067487914551
373051,80.9875904305324
373052,80.75297977463954
373053,80.93225769383696
373054,76.46787045290782
373055,80.74473737527202
373056,81.40622234603364
373057,72.15772857142858
373058,87.72976457317071
373059,81.63646323606741
373060,81.91846192822103
373061,81.70576963879
373062,80.72410813271401
373063,80.8067487914551
373064,80.72410813271401
373065,80.05487832417577
373066,80.94573100191683
373067,82.84619414389998
373068,83.09702050259935
373069,85.45928334469548
373070,80.38416476257962
373071,80.59050423505148
373072,83.35671799486802
373073,80.9875904305324
373074,79.44463823834454
373075,79.95331329067488
373076,81.1776777271499
373077,79.55346607669941
373078,82.00754106302048
373079,78.73691791230348
373080,81.25721571435048
373081,83.60112244055074
373082,78.07711029757677
373083,83.46140598878843
373084,82.91213969156614
373085,81.02832536802245
373086,80.54649992667281
373087,81.16033274646234
373088,79.76922409422303
373089,75.52965935975612
373090,81.48596975628621
373091,85.65157120435622
373092,81.67674393650364
373093,79.83903322001083
373094,81.02806724617183
373095,81.99235629055195
373096,80.38416476257962
373097,83.75980538442153
373098,81.25721571435048
373099,80.8250729182949
373100,79.95331329067488
373101,90.2432413261649
373102,85.93661671696155
373103,83.46140598878843
373104,127.18234
373105,83.65548885915699
373106,82.13431835154775
373107,81.77941844269742
373108,83.44974550255128
373109,83.70775567610704
373110,83.46140598878843
373111,79.95331329067488
373112,90.44239978494626
373113,82.62708631453256
373114,84.10344659070044
373115,83.62111298006285
373116,77.75031082005904
373117,78.39636857532734
373118,81.50958552554552
373119,81.40622234603364
373120,79.56836555093162
373121,81.52858899237772
373122,78.63280908932012
373123,85.1117454782608
373124,81.3533762534382
373125,82.6849740808195
373126,83.46140598878843
373127,89.54908255083177
373128,82.6849740808195
373129,84.78754082178115
373130,79.52832072840194
373131,79.66945227488166
373132,81.77941844269742
373133,81.77530817391745
373134,75.66170674384945
373135,81.40622234603364
373136,82.62708631453256
373137,82.28566503850055
373138,80.38416476257962
373139,79.26316316908219
373140,82.26984306962021
373141,92.74923227272728
373142,81.73244419855988
373143,80.27174067758962
373144,80.8067487914551
373145,81.3533762534382
373146,79.56836555093162
373147,80.22887886315796
373148,79.58979386916069
373149,81.81458749229178
373150,86.92274179245285
373151,82.46434351238626
373152,81.0550861244915
373153,77.68405202127657
373154,82.02673532938734
373155,80.69799167100314
373156,83.1044804324452
373157,86.33287741620106
373158,81.40622234603364
373159,82.11538299089068
373160,84.37097321428566
373161,81.40622234603364
373162,81.16033274646234
373163,81.82195713159967
373164,80.38416476257962
373165,84.11699263513523
373166,81.77941844269742
373167,81.52858899237772
373168,81.77941844269742
373169,82.09096916333031
373170,80.00039427472535
373171,81.2249071891892
373172,80.38416476257962
373173,80.05487832417577
373174,80.69851299376302
373175,82.2501401685464
373176,80.23029188467484
373177,83.85998775252527
373178,82.12150611507147
373179,81.86564106642291
373180,78.91585173847324
373181,83.27815631944453
373182,80.32547405017912
373183,79.95331329067488
373184,81.99235629055195
373185,81.52858899237772
373186,80.38416476257962
373187,84.18823950617288
373188,83.83483285733045
373189,84.0694210186121
373190,82.02522581560287
373191,81.40622234603364
373192,79.33939035562416
373193,85.38922660589814
373194,79.67960122084044
373195,81.16033274646234
373196,83.04059935859225
373197,81.50958552554552
373198,82.21781329262191
373199,77.84856399509806
373200,82.82150389815627
373201,79.67960122084044
373202,82.72951340642614
373203,82.11538299089068
373204,82.12150611507147
373205,86.33287741620106
373206,80.72410813271401
373207,58.06752
373208,82.13431835154775
373209,84.78754082178115
373210,82.6849740808195
373211,83.0719308618843
373212,81.5858841753707
373213,82.28566503850055
