id,Price
401406,82.02377459765772
401407,82.72712389824164
401408,79.20185676136423
401409,82.02377459765772
401410,82.02377459765772
401411,82.02377459765772
401412,80.28284840234369
401413,82.02377459765772
401414,81.19236055421503
401415,81.13012406534149
401416,82.02377459765772
401417,82.02377459765772
401418,79.84776385247848
401419,82.02377459765772
401420,80.28284840234369
401421,82.02377459765772
401422,81.13012406534149
401423,79.84776385247848
401424,82.09607935505849
401425,81.62538888815594
401426,81.75591193062118
401427,82.02377459765772
401428,82.02377459765772
401429,80.28284840234369
401430,81.13012406534149
401431,83.20930979104695
401432,79.84776385247848
401433,82.02377459765772
401434,81.13012406534149
401435,82.02377459765772
401436,81.13012406534149
401437,82.02377459765772
401438,80.28284840234369
401439,81.97908025648705
401440,80.28284840234369
401441,82.02377459765772
401442,80.28284840234369
401443,81.13012406534149
401444,82.09607935505849
401445,83.20930979104695
401446,83.1370063494117
401447,81.62538888815594
401448,81.97908025648705
401449,79.91743918348615
401450,83.1370063494117
401451,80.28284840234369
401452,81.62538888815594
401453,82.02377459765772
401454,82.02377459765772
401455,79.84776385247848
401456,83.20930979104695
401457,83.21490949875901
401458,82.02377459765772
401459,81.62538888815594
401460,82.02377459765772
401461,82.02377459765772
401462,83.20930979104695
401463,83.99352132959854
401464,79.84776385247848
401465,81.13012406534149
401466,83.99352132959854
401467,81.97908025648705
401468,81.3445151973368
401469,81.62538888815594
401470,82.02377459765772
401471,81.13012406534149
401472,82.02377459765772
401473,81.13012406534149
401474,83.1370063494117
401475,81.97908025648705
401476,79.91743918348615
401477,83.20930979104695
401478,82.02377459765772
401479,83.99352132959854
401480,83.20930979104695
401481,82.02377459765772
401482,81.13012406534149
401483,81.97908025648705
401484,83.20930979104695
401485,79.84776385247848
401486,80.28284840234369
401487,80.28284840234369
401488,81.13012406534149
401489,80.28284840234369
401490,82.02377459765772
401491,79.20185676136423
401492,81.75591193062118
401493,82.02377459765772
401494,81.13012406534149
401495,82.02377459765772
401496,79.20185676136423
401497,82.02377459765772
401498,81.13012406534149
401499,81.13012406534149
401500,79.84776385247848
401501,81.29302435571368
401502,82.02377459765772
401503,79.20185676136423
401504,81.19236055421503
401505,79.84776385247848
401506,82.02377459765772
401507,80.28284840234369
401508,82.02377459765772
401509,82.02377459765772
401510,79.84776385247848
401511,83.20930979104695
401512,79.84776385247848
401513,81.13012406534149
401514,81.75591193062118
401515,79.84776385247848
401516,81.19236055421503
401517,82.02377459765772
401518,81.97908025648705
401519,83.1370063494117
401520,80.28284840234369
401521,82.02377459765772
401522,81.29302435571368
401523,81.13012406534149
401524,81.19236055421503
401525,80.28284840234369
401526,81.13012406534149
401527,81.13012406534149
401528,82.02377459765772
401529,82.02377459765772
401530,83.20930979104695
401531,81.97908025648705
401532,80.28284840234369
401533,83.20930979104695
401534,83.1370063494117
401535,81.13012406534149
401536,80.28284840234369
401537,83.20930979104695
401538,79.84776385247848
401539,82.02377459765772
401540,80.28284840234369
401541,81.13012406534149
401542,83.1370063494117
401543,81.97908025648705
401544,82.02377459765772
401545,80.17142053458679
401546,82.02377459765772
401547,81.13012406534149
401548,81.62538888815594
401549,82.02377459765772
401550,83.1370063494117
401551,82.02377459765772
401552,80.28284840234369
401553,81.13012406534149
401554,83.1370063494117
401555,82.09607935505849
401556,82.02377459765772
401557,82.02377459765772
401558,81.13012406534149
401559,81.75591193062118
401560,82.02377459765772
401561,83.20930979104695
401562,79.20185676136423
401563,80.28284840234369
401564,82.02377459765772
401565,83.20930979104695
401566,83.21490949875901
401567,82.02377459765772
401568,83.20930979104695
401569,82.02377459765772
401570,81.62538888815594
401571,81.13012406534149
401572,81.97908025648705
401573,81.62538888815594
401574,81.13012406534149
401575,83.20930979104695
401576,81.62538888815594
401577,80.28284840234369
401578,79.20185676136423
401579,80.28284840234369
401580,83.1370063494117
401581,82.02377459765772
401582,80.28284840234369
401583,82.02377459765772
401584,67.43977944419572
401585,76.87881988084857
401586,83.99352132959854
401587,79.91743918348615
401588,81.75591193062118
401589,67.43977944419572
401590,82.02377459765772
401591,81.29302435571368
401592,82.02377459765772
401593,81.97908025648705
401594,79.20185676136423
401595,82.02377459765772
401596,82.02377459765772
401597,80.50402293378777
401598,82.02377459765772
401599,81.75591193062118
401600,81.13012406534149
401601,81.13012406534149
401602,81.13012406534149
401603,79.84776385247848
401604,82.09607935505849
401605,82.02377459765772
401606,79.84776385247848
401607,83.1370063494117
401608,79.91743918348615
401609,82.09607935505849
401610,82.02377459765772
401611,83.20930979104695
401612,82.02377459765772
401613,82.72712389824164
401614,83.20930979104695
401615,81.13012406534149
401616,80.28284840234369
401617,82.02377459765772
401618,80.28284840234369
401619,82.02377459765772
401620,80.28284840234369
401621,82.02377459765772
401622,82.02377459765772
401623,82.02377459765772
401624,82.02377459765772
401625,81.13012406534149
401626,82.02377459765772
401627,79.20185676136423
401628,82.02377459765772
401629,81.62538888815594
401630,83.20930979104695
401631,82.02377459765772
401632,82.02377459765772
401633,81.13012406534149
401634,81.62538888815594
401635,82.02377459765772
401636,81.62538888815594
401637,81.29302435571368
401638,82.02377459765772
401639,83.20930979104695
401640,81.29302435571368
401641,81.97908025648705
401642,83.21490949875901
401643,82.02377459765772
401644,82.02377459765772
401645,82.09607935505849
401646,82.02377459765772
401647,81.19236055421503
401648,83.99352132959854
401649,83.20930979104695
401650,82.02377459765772
401651,81.13012406534149
401652,82.02377459765772
401653,79.84776385247848
401654,83.1370063494117
401655,81.13012406534149
401656,83.20930979104695
401657,81.62538888815594
401658,81.13012406534149
401659,83.21490949875901
401660,81.62538888815594
401661,80.28284840234369
401662,81.13012406534149
401663,81.13012406534149
401664,82.02377459765772
401665,81.62538888815594
401666,82.09607935505849
401667,79.84776385247848
401668,79.84776385247848
401669,82.02377459765772
401670,83.1370063494117
401671,81.13012406534149
401672,79.84776385247848
401673,80.28284840234369
401674,82.02377459765772
401675,81.13012406534149
401676,82.02377459765772
401677,82.02377459765772
401678,80.28284840234369
401679,80.28284840234369
401680,82.02377459765772
401681,82.02377459765772
401682,80.28284840234369
401683,81.97908025648705
401684,81.97908025648705
401685,81.29302435571368
401686,81.13012406534149
401687,80.28284840234369
401688,80.28284840234369
401689,83.99352132959854
401690,80.28284840234369
401691,82.02377459765772
401692,81.62538888815594
401693,79.20185676136423
401694,83.20930979104695
401695,79.84776385247848
401696,81.97908025648705
401697,82.09607935505849
401698,79.91743918348615
401699,82.02377459765772
401700,82.02377459765772
401701,82.02377459765772
401702,82.02377459765772
401703,81.13012406534149
401704,82.02377459765772
401705,81.13012406534149
401706,83.1370063494117
401707,80.28284840234369
401708,83.20930979104695
401709,79.84776385247848
401710,81.3445151973368
401711,83.20930979104695
401712,79.84776385247848
401713,83.20930979104695
401714,81.97908025648705
401715,81.19236055421503
401716,81.19236055421503
401717,83.20930979104695
401718,83.1370063494117
401719,81.13012406534149
401720,81.75591193062118
401721,80.50402293378777
401722,79.84776385247848
401723,83.99352132959854
401724,79.84776385247848
401725,83.1370063494117
401726,81.97908025648705
401727,82.02377459765772
401728,82.02377459765772
401729,79.91743918348615
401730,81.13012406534149
401731,77.95105411998674
401732,81.97908025648705
401733,80.28284840234369
401734,82.09607935505849
401735,83.99352132959854
401736,79.84776385247848
401737,83.20930979104695
401738,79.20185676136423
401739,79.84776385247848
401740,81.75591193062118
401741,79.91743918348615
401742,81.29302435571368
401743,83.20930979104695
401744,82.02377459765772
401745,79.84776385247848
401746,82.02377459765772
401747,81.19236055421503
401748,81.29302435571368
401749,79.84776385247848
401750,80.28284840234369
401751,82.09607935505849
401752,80.28284840234369
401753,83.20930979104695
401754,82.02377459765772
401755,82.72712389824164
401756,79.84776385247848
401757,83.20930979104695
401758,82.02377459765772
401759,82.02377459765772
401760,81.62538888815594
401761,82.02377459765772
401762,83.99352132959854
401763,82.72712389824164
401764,81.13012406534149
401765,81.62538888815594
401766,79.84776385247848
401767,81.13012406534149
401768,82.02377459765772
401769,82.02377459765772
401770,82.02377459765772
401771,80.28284840234369
401772,82.09607935505849
401773,80.50402293378777
401774,82.02377459765772
401775,82.09607935505849
401776,81.13012406534149
401777,82.09607935505849
401778,80.28284840234369
401779,80.28284840234369
401780,82.02377459765772
401781,81.13012406534149
401782,80.28284840234369
401783,79.20185676136423
401784,82.09607935505849
401785,81.13012406534149
401786,82.02377459765772
401787,82.02377459765772
401788,81.75591193062118
401789,81.19236055421503
401790,82.02377459765772
401791,80.28284840234369
401792,82.02377459765772
401793,81.97908025648705
401794,82.02377459765772
401795,81.97908025648705
401796,76.8706806121642
401797,82.02377459765772
401798,82.02377459765772
401799,82.02377459765772
401800,81.3445151973368
401801,80.28284840234369
401802,82.02377459765772
401803,82.02377459765772
401804,82.02377459765772
401805,77.95105411998674
401806,82.02377459765772
401807,81.97908025648705
401808,81.13012406534149
401809,82.72712389824164
401810,81.19236055421503
401811,79.84776385247848
401812,82.02377459765772
401813,82.02377459765772
401814,81.00375267658728
401815,79.20185676136423
401816,83.20930979104695
401817,81.13012406534149
401818,83.20930979104695
401819,82.02377459765772
401820,81.62538888815594
401821,80.28284840234369
401822,80.28284840234369
401823,81.13012406534149
401824,79.84776385247848
401825,81.13012406534149
401826,83.20930979104695
401827,82.02377459765772
401828,82.02377459765772
401829,82.02377459765772
401830,81.75591193062118
401831,82.02377459765772
401832,81.19236055421503
401833,83.1370063494117
401834,81.97908025648705
401835,79.84776385247848
401836,82.02377459765772
401837,81.19236055421503
401838,82.02377459765772
401839,81.29302435571368
401840,79.84776385247848
401841,79.20185676136423
401842,83.99352132959854
401843,80.28284840234369
401844,81.19236055421503
401845,82.02377459765772
401846,81.13012406534149
401847,83.20930979104695
401848,81.13012406534149
401849,81.13012406534149
401850,80.17142053458679
401851,82.02377459765772
401852,81.62538888815594
401853,82.09607935505849
401854,82.09607935505849
401855,77.95105411998674
401856,81.62538888815594
401857,83.20930979104695
401858,81.97908025648705
401859,81.75591193062118
401860,79.84776385247848
401861,82.02377459765772
401862,79.84776385247848
401863,82.09607935505849
401864,81.62538888815594
401865,79.84776385247848
401866,83.1370063494117
401867,81.13012406534149
401868,82.02377459765772
401869,82.02377459765772
401870,83.20930979104695
401871,81.13012406534149
401872,81.62538888815594
401873,82.02377459765772
401874,82.02377459765772
401875,81.19236055421503
401876,82.02377459765772
401877,81.13012406534149
401878,83.21490949875901
401879,82.02377459765772
401880,79.84776385247848
401881,81.62538888815594
401882,83.1370063494117
401883,81.62538888815594
401884,81.97908025648705
401885,79.84776385247848
401886,82.02377459765772
401887,82.09607935505849
401888,80.28284840234369
401889,82.02377459765772
401890,82.02377459765772
401891,83.20930979104695
401892,83.20930979104695
401893,81.75591193062118
401894,83.20930979104695
401895,79.84776385247848
401896,82.02377459765772
401897,82.02377459765772
401898,81.62538888815594
401899,81.13012406534149
401900,81.75591193062118
401901,79.84776385247848
401902,80.28284840234369
401903,80.28284840234369
401904,82.02377459765772
401905,82.02377459765772
401906,81.29302435571368
401907,81.29302435571368
401908,80.50402293378777
401909,81.75591193062118
401910,80.28284840234369
401911,81.13012406534149
401912,82.02377459765772
401913,81.13012406534149
401914,76.87881988084857
401915,81.29302435571368
401916,80.28284840234369
401917,83.20930979104695
401918,82.02377459765772
401919,81.13012406534149
401920,81.97908025648705
401921,79.84776385247848
401922,82.02377459765772
401923,83.1370063494117
401924,81.19236055421503
401925,80.28284840234369
401926,81.97908025648705
401927,82.02377459765772
401928,81.3445151973368
401929,82.02377459765772
401930,79.84776385247848
401931,80.28284840234369
401932,82.02377459765772
401933,82.02377459765772
401934,82.02377459765772
401935,81.13012406534149
401936,82.02377459765772
401937,80.28284840234369
401938,82.02377459765772
401939,81.97908025648705
401940,83.20930979104695
401941,82.02377459765772
401942,79.84776385247848
401943,81.13012406534149
401944,81.3445151973368
401945,81.13012406534149
401946,81.75591193062118
401947,82.09607935505849
401948,82.02377459765772
401949,82.02377459765772
401950,82.02377459765772
401951,81.75591193062118
401952,83.1370063494117
401953,83.99352132959854
401954,83.99352132959854
401955,83.1370063494117
401956,82.02377459765772
401957,82.09607935505849
401958,82.02377459765772
401959,82.02377459765772
401960,82.02377459765772
401961,82.09607935505849
401962,83.99352132959854
401963,82.02377459765772
401964,81.13012406534149
401965,80.28284840234369
401966,79.91743918348615
401967,80.28284840234369
401968,82.02377459765772
401969,82.02377459765772
401970,82.02377459765772
401971,79.84776385247848
401972,80.28284840234369
401973,81.29302435571368
401974,83.1370063494117
401975,83.21490949875901
401976,83.20930979104695
401977,81.62538888815594
401978,81.19236055421503
401979,82.02377459765772
401980,79.20185676136423
401981,83.20930979104695
401982,80.28284840234369
401983,83.1370063494117
401984,82.02377459765772
401985,82.02377459765772
401986,79.84776385247848
401987,82.02377459765772
401988,80.28284840234369
401989,79.20185676136423
401990,80.28284840234369
401991,82.02377459765772
401992,82.02377459765772
401993,80.28284840234369
401994,80.28284840234369
401995,82.02377459765772
401996,79.84776385247848
401997,80.28284840234369
401998,82.02377459765772
401999,82.02377459765772
402000,82.02377459765772
402001,81.13012406534149
402002,82.02377459765772
402003,80.28284840234369
402004,80.28284840234369
402005,83.20930979104695
402006,81.13012406534149
402007,82.02377459765772
402008,81.13012406534149
402009,83.20930979104695
402010,81.29302435571368
402011,82.02377459765772
402012,81.13012406534149
402013,82.02377459765772
402014,83.1370063494117
402015,81.13012406534149
402016,83.1370063494117
402017,81.13012406534149
402018,82.02377459765772
402019,81.29302435571368
402020,79.84776385247848
402021,81.29302435571368
402022,79.84776385247848
402023,80.28284840234369
402024,81.13012406534149
402025,82.02377459765772
402026,82.02377459765772
402027,81.29302435571368
402028,80.28284840234369
402029,82.02377459765772
402030,82.02377459765772
402031,82.02377459765772
402032,82.02377459765772
402033,81.97908025648705
402034,83.1370063494117
402035,82.02377459765772
402036,80.17142053458679
402037,79.20185676136423
402038,80.28284840234369
402039,82.02377459765772
402040,82.09607935505849
402041,82.02377459765772
402042,82.02377459765772
402043,81.19236055421503
402044,82.02377459765772
402045,79.84776385247848
402046,83.20930979104695
402047,82.02377459765772
402048,82.02377459765772
402049,81.62538888815594
402050,80.17142053458679
402051,82.02377459765772
402052,81.62538888815594
402053,82.02377459765772
402054,82.02377459765772
402055,82.02377459765772
402056,83.99352132959854
402057,80.28284840234369
402058,83.20930979104695
402059,80.28284840234369
402060,82.02377459765772
402061,82.02377459765772
402062,81.29302435571368
402063,77.95105411998674
402064,79.84776385247848
402065,82.02377459765772
402066,79.84776385247848
402067,81.13012406534149
402068,80.28284840234369
402069,82.02377459765772
402070,79.84776385247848
402071,81.13012406534149
402072,81.13012406534149
402073,81.62538888815594
402074,81.13012406534149
402075,79.84776385247848
402076,82.02377459765772
402077,79.84776385247848
402078,82.02377459765772
402079,82.02377459765772
402080,82.02377459765772
402081,81.19236055421503
402082,79.84776385247848
402083,81.75591193062118
402084,80.28284840234369
402085,82.02377459765772
402086,81.29302435571368
402087,82.02377459765772
402088,80.50402293378777
402089,80.28284840234369
402090,81.97908025648705
402091,79.84776385247848
402092,82.02377459765772
402093,81.75591193062118
402094,82.09607935505849
402095,81.00375267658728
402096,81.13012406534149
402097,81.62538888815594
402098,82.02377459765772
402099,80.28284840234369
402100,82.09607935505849
402101,82.02377459765772
402102,83.20930979104695
402103,83.21490949875901
402104,83.20930979104695
402105,82.02377459765772
402106,79.84776385247848
402107,82.02377459765772
402108,83.1370063494117
402109,82.02377459765772
402110,82.02377459765772
402111,81.13012406534149
402112,81.29302435571368
402113,79.84776385247848
402114,80.28284840234369
402115,83.20930979104695
402116,81.13012406534149
402117,81.13012406534149
402118,83.20930979104695
402119,83.99352132959854
402120,83.1370063494117
402121,82.02377459765772
402122,79.84776385247848
402123,79.84776385247848
402124,82.02377459765772
402125,79.20185676136423
402126,81.3445151973368
402127,80.28284840234369
402128,81.13012406534149
402129,82.02377459765772
402130,81.75591193062118
402131,83.1370063494117
402132,82.02377459765772
402133,79.91743918348615
402134,81.13012406534149
402135,81.13012406534149
402136,82.02377459765772
402137,81.62538888815594
402138,79.84776385247848
402139,82.02377459765772
402140,83.20930979104695
402141,81.75591193062118
402142,83.99352132959854
402143,79.84776385247848
402144,81.62538888815594
402145,82.02377459765772
402146,81.13012406534149
402147,81.97908025648705
402148,83.20930979104695
402149,79.84776385247848
402150,80.28284840234369
402151,80.28284840234369
402152,82.09607935505849
402153,82.02377459765772
402154,82.02377459765772
402155,83.1370063494117
402156,82.02377459765772
402157,80.28284840234369
402158,79.84776385247848
402159,81.13012406534149
402160,81.13012406534149
402161,83.20930979104695
402162,82.02377459765772
402163,81.97908025648705
402164,79.20185676136423
402165,82.02377459765772
402166,80.28284840234369
402167,82.02377459765772
402168,83.1370063494117
402169,83.20930979104695
402170,81.97908025648705
402171,81.75591193062118
402172,81.13012406534149
402173,79.84776385247848
402174,83.20930979104695
402175,82.02377459765772
402176,83.1370063494117
402177,83.20930979104695
402178,81.13012406534149
402179,79.84776385247848
402180,81.13012406534149
402181,80.28284840234369
402182,81.13012406534149
402183,83.20930979104695
402184,82.02377459765772
402185,81.13012406534149
402186,81.3445151973368
402187,83.1370063494117
402188,82.02377459765772
402189,82.02377459765772
402190,82.02377459765772
402191,82.02377459765772
402192,79.84776385247848
402193,82.02377459765772
402194,83.20930979104695
402195,82.02377459765772
402196,82.02377459765772
402197,83.20930979104695
402198,80.28284840234369
402199,80.28284840234369
402200,81.13012406534149
402201,82.02377459765772
402202,80.28284840234369
402203,81.19236055421503
402204,81.13012406534149
402205,82.02377459765772
402206,79.84776385247848
402207,81.13012406534149
402208,81.62538888815594
402209,82.02377459765772
402210,82.02377459765772
402211,82.02377459765772
402212,82.02377459765772
402213,82.02377459765772
402214,82.02377459765772
402215,83.1370063494117
402216,79.84776385247848
402217,83.1370063494117
402218,82.02377459765772
402219,81.19236055421503
402220,82.02377459765772
402221,82.02377459765772
402222,80.28284840234369
402223,82.02377459765772
402224,81.75591193062118
402225,82.02377459765772
402226,80.28284840234369
402227,82.02377459765772
402228,82.02377459765772
402229,82.02377459765772
402230,81.13012406534149
402231,80.28284840234369
402232,81.29302435571368
402233,80.28284840234369
402234,82.02377459765772
402235,81.13012406534149
402236,82.02377459765772
402237,82.02377459765772
402238,82.02377459765772
402239,83.20930979104695
402240,82.09607935505849
402241,82.02377459765772
402242,82.02377459765772
402243,82.02377459765772
402244,79.20185676136423
402245,82.02377459765772
402246,83.20930979104695
402247,80.28284840234369
402248,82.02377459765772
402249,82.02377459765772
402250,82.02377459765772
402251,83.1370063494117
402252,82.02377459765772
402253,82.02377459765772
402254,79.84776385247848
402255,79.20185676136423
402256,81.13012406534149
402257,80.28284840234369
402258,82.02377459765772
402259,77.95105411998674
402260,82.02377459765772
402261,82.02377459765772
402262,82.02377459765772
402263,82.02377459765772
402264,81.75591193062118
402265,81.97908025648705
402266,82.02377459765772
402267,82.02377459765772
402268,82.02377459765772
402269,79.84776385247848
402270,82.02377459765772
402271,82.02377459765772
402272,82.02377459765772
402273,82.02377459765772
402274,83.1370063494117
402275,81.19236055421503
402276,82.02377459765772
402277,81.13012406534149
402278,82.02377459765772
402279,83.1370063494117
402280,83.20930979104695
402281,82.02377459765772
402282,81.19236055421503
402283,82.02377459765772
402284,80.28284840234369
402285,80.28284840234369
402286,80.28284840234369
402287,81.13012406534149
402288,82.02377459765772
402289,82.02377459765772
402290,81.29302435571368
402291,83.99352132959854
402292,82.02377459765772
402293,81.29302435571368
402294,81.19236055421503
402295,82.02377459765772
402296,83.99352132959854
402297,83.1370063494117
402298,83.1370063494117
402299,82.02377459765772
402300,82.02377459765772
402301,82.02377459765772
402302,81.13012406534149
402303,81.97908025648705
402304,81.13012406534149
402305,82.02377459765772
402306,82.02377459765772
402307,82.02377459765772
402308,79.84776385247848
402309,81.97908025648705
402310,81.13012406534149
402311,82.02377459765772
402312,82.02377459765772
402313,82.02377459765772
402314,82.02377459765772
402315,79.84776385247848
402316,80.28284840234369
402317,80.28284840234369
402318,80.28284840234369
402319,82.02377459765772
402320,82.02377459765772
402321,82.02377459765772
402322,82.02377459765772
402323,81.13012406534149
402324,80.28284840234369
402325,81.13012406534149
402326,81.75591193062118
402327,77.95105411998674
402328,83.21490949875901
402329,80.28284840234369
402330,82.02377459765772
402331,83.20930979104695
402332,83.20930979104695
402333,82.09607935505849
402334,81.97908025648705
402335,81.19236055421503
402336,83.1370063494117
402337,80.28284840234369
402338,81.29302435571368
402339,81.62538888815594
402340,81.13012406534149
402341,82.02377459765772
402342,79.84776385247848
402343,82.09607935505849
402344,82.02377459765772
402345,79.20185676136423
402346,80.28284840234369
402347,82.02377459765772
402348,79.84776385247848
402349,83.20930979104695
402350,82.02377459765772
402351,83.99352132959854
402352,82.02377459765772
402353,82.09607935505849
402354,81.62538888815594
402355,79.84776385247848
402356,82.02377459765772
402357,83.99352132959854
402358,80.28284840234369
402359,83.1370063494117
402360,82.02377459765772
402361,82.02377459765772
402362,81.29302435571368
402363,82.02377459765772
402364,82.02377459765772
402365,80.28284840234369
402366,82.02377459765772
402367,82.72712389824164
402368,81.97908025648705
402369,81.97908025648705
402370,82.02377459765772
402371,80.28284840234369
402372,82.02377459765772
402373,80.28284840234369
402374,83.1370063494117
402375,82.02377459765772
402376,80.28284840234369
402377,79.84776385247848
402378,79.84776385247848
402379,83.20930979104695
402380,82.02377459765772
402381,81.75591193062118
402382,83.20930979104695
402383,82.09607935505849
402384,82.02377459765772
402385,81.29302435571368
402386,81.13012406534149
402387,82.02377459765772
402388,81.13012406534149
402389,79.84776385247848
402390,82.09607935505849
402391,83.20930979104695
402392,82.02377459765772
402393,82.02377459765772
402394,79.84776385247848
402395,81.97908025648705
402396,82.02377459765772
402397,82.02377459765772
402398,81.13012406534149
402399,81.13012406534149
402400,82.09607935505849
402401,82.02377459765772
402402,80.28284840234369
402403,82.02377459765772
402404,80.28284840234369
402405,81.13012406534149
402406,80.28284840234369
402407,82.02377459765772
402408,81.13012406534149
402409,81.97908025648705
402410,81.97908025648705
402411,80.28284840234369
402412,82.02377459765772
402413,81.29302435571368
402414,82.02377459765772
402415,82.02377459765772
402416,82.02377459765772
402417,82.02377459765772
402418,79.84776385247848
402419,81.97908025648705
402420,81.75591193062118
402421,79.84776385247848
402422,83.21490949875901
402423,81.97908025648705
402424,79.84776385247848
402425,83.20930979104695
402426,81.29302435571368
402427,82.02377459765772
402428,81.13012406534149
402429,82.02377459765772
402430,79.84776385247848
402431,82.02377459765772
402432,82.02377459765772
402433,82.02377459765772
402434,82.09607935505849
402435,81.13012406534149
402436,81.62538888815594
402437,81.62538888815594
402438,81.13012406534149
402439,82.02377459765772
402440,83.20930979104695
402441,82.02377459765772
402442,82.02377459765772
402443,77.95105411998674
402444,83.1370063494117
402445,82.02377459765772
402446,81.13012406534149
402447,82.02377459765772
402448,81.13012406534149
402449,81.19236055421503
402450,82.02377459765772
402451,82.72712389824164
402452,79.20185676136423
402453,83.21490949875901
402454,82.02377459765772
402455,82.02377459765772
402456,82.02377459765772
402457,82.02377459765772
402458,83.20930979104695
402459,82.02377459765772
402460,82.02377459765772
402461,80.28284840234369
402462,83.99352132959854
402463,81.19236055421503
402464,81.97908025648705
402465,83.20930979104695
402466,80.28284840234369
402467,82.02377459765772
402468,81.13012406534149
402469,80.28284840234369
402470,83.20930979104695
402471,80.28284840234369
402472,83.1370063494117
402473,79.84776385247848
402474,81.13012406534149
402475,79.20185676136423
402476,82.02377459765772
402477,83.20930979104695
402478,82.09607935505849
402479,80.28284840234369
402480,81.13012406534149
402481,81.13012406534149
402482,82.02377459765772
402483,83.20930979104695
402484,81.13012406534149
402485,82.02377459765772
402486,81.3445151973368
402487,80.28284840234369
402488,82.02377459765772
402489,81.13012406534149
402490,82.02377459765772
402491,81.19236055421503
402492,82.02377459765772
402493,82.72712389824164
402494,82.02377459765772
402495,81.97908025648705
402496,81.75591193062118
402497,81.29302435571368
402498,82.09607935505849
402499,83.1370063494117
402500,81.75591193062118
402501,83.20930979104695
402502,81.75591193062118
402503,82.02377459765772
402504,82.02377459765772
402505,81.13012406534149
402506,83.20930979104695
402507,82.02377459765772
402508,81.62538888815594
402509,80.28284840234369
402510,80.28284840234369
402511,82.02377459765772
402512,81.97908025648705
402513,82.02377459765772
402514,83.1370063494117
402515,82.02377459765772
402516,82.02377459765772
402517,82.02377459765772
402518,81.29302435571368
402519,82.09607935505849
402520,83.1370063494117
402521,80.28284840234369
402522,81.29302435571368
402523,82.02377459765772
402524,82.02377459765772
402525,81.62538888815594
402526,79.84776385247848
402527,82.09607935505849
402528,82.09607935505849
402529,83.1370063494117
402530,80.28284840234369
402531,79.20185676136423
402532,82.02377459765772
402533,80.28284840234369
402534,82.02377459765772
402535,82.02377459765772
402536,81.62538888815594
402537,81.75591193062118
402538,81.3445151973368
402539,82.02377459765772
402540,80.28284840234369
402541,83.20930979104695
402542,83.1370063494117
402543,81.13012406534149
402544,82.02377459765772
402545,81.13012406534149
402546,82.02377459765772
402547,79.20185676136423
402548,81.75591193062118
402549,82.02377459765772
402550,80.28284840234369
402551,82.02377459765772
402552,82.72712389824164
402553,82.02377459765772
402554,79.84776385247848
402555,82.02377459765772
402556,82.02377459765772
402557,82.02377459765772
402558,82.02377459765772
402559,81.13012406534149
402560,80.28284840234369
402561,81.97908025648705
402562,81.13012406534149
402563,82.09607935505849
402564,81.97908025648705
402565,82.02377459765772
402566,81.29302435571368
402567,83.20930979104695
402568,67.43977944419572
402569,83.1370063494117
402570,81.13012406534149
402571,82.02377459765772
402572,82.02377459765772
402573,80.28284840234369
402574,80.28284840234369
402575,81.97908025648705
402576,79.20185676136423
402577,79.84776385247848
402578,82.02377459765772
402579,82.02377459765772
402580,80.28284840234369
402581,79.84776385247848
402582,80.28284840234369
402583,81.62538888815594
402584,82.02377459765772
402585,82.02377459765772
402586,81.29302435571368
402587,81.62538888815594
402588,80.28284840234369
402589,81.19236055421503
402590,81.62538888815594
402591,79.84776385247848
402592,82.02377459765772
402593,83.20930979104695
402594,82.02377459765772
402595,82.02377459765772
402596,82.02377459765772
402597,83.1370063494117
402598,81.13012406534149
402599,82.02377459765772
402600,80.28284840234369
402601,82.02377459765772
402602,82.02377459765772
402603,83.1370063494117
402604,81.62538888815594
402605,82.02377459765772
402606,80.28284840234369
402607,82.02377459765772
402608,80.28284840234369
402609,81.13012406534149
402610,83.20930979104695
402611,82.02377459765772
402612,81.13012406534149
402613,82.09607935505849
402614,80.28284840234369
402615,82.02377459765772
402616,80.50402293378777
402617,82.02377459765772
402618,82.02377459765772
402619,82.02377459765772
402620,83.99352132959854
402621,81.13012406534149
402622,81.13012406534149
402623,79.84776385247848
402624,80.28284840234369
402625,80.28284840234369
402626,82.02377459765772
402627,80.28284840234369
402628,82.02377459765772
402629,83.20930979104695
402630,80.17142053458679
402631,81.19236055421503
402632,83.1370063494117
402633,79.84776385247848
402634,82.09607935505849
402635,82.02377459765772
402636,80.28284840234369
402637,80.28284840234369
402638,81.13012406534149
402639,82.02377459765772
402640,80.28284840234369
402641,83.20930979104695
402642,80.28284840234369
402643,80.28284840234369
402644,82.02377459765772
402645,80.28284840234369
402646,83.20930979104695
402647,82.02377459765772
402648,80.28284840234369
402649,82.02377459765772
402650,81.13012406534149
402651,83.20930979104695
402652,77.95105411998674
402653,81.19236055421503
402654,78.14950176386904
402655,82.02377459765772
402656,80.28284840234369
402657,83.20930979104695
402658,83.1370063494117
402659,83.1370063494117
402660,81.19236055421503
402661,81.29302435571368
402662,82.02377459765772
402663,83.1370063494117
402664,82.02377459765772
402665,82.02377459765772
402666,81.62538888815594
402667,81.97908025648705
402668,81.19236055421503
402669,82.02377459765772
402670,81.19236055421503
402671,81.62538888815594
402672,80.28284840234369
402673,81.97908025648705
402674,82.02377459765772
402675,82.02377459765772
402676,81.97908025648705
402677,79.84776385247848
